timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623256729832217099,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,1,-71,42188,4244328360937,719335176562,719439035937,4244432262500
1623256729832217099,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,2,-71,42188,4276508360937,751515198437,751619035937,4276612240625
1623256729832217099,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,3,-71,43751,4312355360937,787362225000,787466035937,4312459215625
1623256729832217099,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,4,-71,45313,4344549360937,819556248437,819660035937,4344653193750
1623256729832217099,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,5,-71,42188,4376708373437,851715281250,851819035937,4376812170312
1623256729832217099,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,6,-71,42188,4412588360937,887595293750,887699035937,4412692145312
1623256729832217099,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,7,-71,42188,4444774360937,919781317187,919885035937,4444878121875
1623256730527024836,7c:df:a1:0e:db:f1,76,98,11.4399995803833,7,0,-81,104688,2353641426562,1387142990625,1387247035937,2353745576562
1623256730527024836,7c:df:a1:0e:db:f1,76,98,11.4399995803833,7,1,-81,100000,2385831426562,1419333079687,1419437035937,2385935482812
1623256730527024836,7c:df:a1:0e:db:f1,76,98,11.4399995803833,7,2,-81,103126,2418100426562,1451602171875,1451706035937,2418204393750
1623256730527024836,7c:df:a1:0e:db:f1,76,98,11.4399995803833,7,3,-81,106250,2453991426562,1487493276562,1487597035937,2454095292187
1623256730527024836,7c:df:a1:0e:db:f1,76,98,11.4399995803833,7,4,-81,103126,2486058451562,1519560400000,1519664035937,2486162190625
1623256730527024836,7c:df:a1:0e:db:f1,76,98,11.4399995803833,7,5,-81,87500,2518242451562,1551744489062,1551848035937,2518346085937
1623256730527024836,7c:df:a1:0e:db:f1,76,98,11.4399995803833,7,6,-80,84375,2586287426562,1619789660937,1619894035937,2586391885937
1623256731234673474,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,0,-79,96875,3975900042187,2087367901562,2087472035937,3976004273437
1623256731234673474,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,1,-79,101563,4008107042187,2119574934375,2119679035937,4008211245312
1623256731234673474,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,2,-79,96875,4040268042187,2151735970312,2151840035937,4040372204687
1623256731234673474,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,3,-79,101563,4078823042187,2190291014062,2190395035937,4078927165625
1623256731234673474,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,4,-79,96876,4110978042187,2222446046875,2222550035937,4111082128125
1623256731234673474,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,5,-80,96875,4143567042187,2255035082812,2255139035937,4143671092187
1623256731234673474,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,6,-79,100000,4176688042187,2288156120312,2288260035937,4176792057812
1623256731234673474,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,7,-79,101563,4208858042187,2320326154687,2320430035937,4208962025000
1623256731934427441,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,0,-71,64063,2877628962500,2787155481250,2787259035937,2877732581250
1623256731934427441,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,1,-71,64063,2909795962500,2819322484375,2819426035937,2909899578125
1623256731934427441,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,2,-71,64062,2943461962500,2852988485937,2853092035937,2943565576562
1623256731934427441,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,3,-71,67188,2977789975000,2887316500000,2887420035937,2977893578125
1623256731934427441,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,4,-71,64063,3009959975000,2919486500000,2919590035937,3010063575000
1623256731934427441,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,5,-71,65625,3042182962500,2951709490625,2951813035937,3042286573437
1623256731934427441,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,6,-71,64062,3079212975000,2988739504687,2988843035937,3079316570312
1623256731934427441,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,7,-71,64062,3110525962500,3020052492187,3020156035937,3110629570312
1623256732632376054,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,0,-71,42188,303713973437,3489609118750,3489713035937,303817932812
1623256732632376054,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,1,-71,42188,335882973437,3521778142187,3521882035937,335986909375
1623256732632376054,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,2,-71,43751,368126960937,3554022153125,3554126035937,368230887500
1623256732632376054,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,3,-71,42188,402396960937,3588292176562,3588396035937,402500862500
1623256732632376054,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,4,-71,42188,434580960937,3620476198437,3620580035937,434684840625
1623256732632376054,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,5,-71,42188,466781960937,3652677221875,3652781035937,466885817187
1623256732632376054,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,6,-71,42188,506653960937,3692549248437,3692653035937,506757790625
1623256732632376054,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,7,-71,42188,534762960937,3720658268750,3720762035937,534866770312
1623256733335577554,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,0,-81,103125,5153625426562,4187135164062,4187239035937,5153729401562
1623256733335577554,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,1,-81,84375,5187237426562,4220747260937,4220851035937,5187341285937
1623256733335577554,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,2,-81,95313,5217980426562,4251490351562,4251594035937,5218084206250
1623256733335577554,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,3,-81,89063,5253825451562,4287335479687,4287439035937,5253929096875
1623256733335577554,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,4,-81,70313,5286009451562,4319519571875,4319624035937,5286113985937
1623256733335577554,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,5,-81,95313,5318200426562,4351710645312,4351815035937,5318304912500
1623256733335577554,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,6,-81,78125,5354024451562,4387534773437,4387639035937,5354128792187
1623256733335577554,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,7,-81,98438,5386217426562,4419727845312,4419832035937,5386321715625
1623256734032464660,7c:df:a1:0f:74:e9,79,102,11.960000038146973,8,0,-79,101563,64846642187,4887203935937,4887308035937,64950843750
1623256734032464660,7c:df:a1:0f:74:e9,79,102,11.960000038146973,8,1,-79,101563,97005642187,4919362971875,4919467035937,97109807812
1623256734032464660,7c:df:a1:0f:74:e9,79,102,11.960000038146973,8,2,-79,100001,129209642187,4951567006250,4951671035937,129313771875
1623256734032464660,7c:df:a1:0f:74:e9,79,102,11.960000038146973,8,3,-79,104688,164955642187,4987313048437,4987417035937,165059734375
1623256734032464660,7c:df:a1:0f:74:e9,79,102,11.960000038146973,8,4,-78,110938,197127642187,5019485084375,5019589035937,197231704687
1623256734032464660,7c:df:a1:0f:74:e9,79,102,11.960000038146973,8,5,-79,104688,229348642187,5051706115625,5051810035937,229452667187
1623256734032464660,7c:df:a1:0f:74:e9,79,102,11.960000038146973,8,6,-79,100001,265195642187,5087553156250,5087657035937,265299621875
1623256734032464660,7c:df:a1:0f:74:e9,79,102,11.960000038146973,8,7,-79,100000,297377642187,5119735185937,5119839035937,297481592187
1623256734727891163,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,0,-71,65625,5679350962500,5588877609375,5588982035937,5679455454687
1623256734727891163,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,1,-71,64062,5710986962500,5620513610937,5620618035937,5711091451562
1623256734727891163,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,2,-71,67187,5743280962500,5652807614062,5652912035937,5743385451562
1623256734727891163,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,3,-71,65625,5782705962500,5692232615625,5692337035937,5782810448437
1623256734727891163,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,4,-71,64063,5814849962500,5724376615625,5724481035937,5814954446875
1623256734727891163,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,5,-71,65625,5879237962500,5788764618750,5788869035937,5879342445312
1623256734727891163,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,6,-71,68750,5911463962500,5820990621875,5821095035937,5911568445312
1623256735427240247,7c:df:a1:06:b9:dd,27,42,4.159999847412109,7,0,-71,42188,3101955960937,6287853059375,6287957035937,3102059979687
1623256735427240247,7c:df:a1:06:b9:dd,27,42,4.159999847412109,7,1,-71,43750,3134152960937,6320050082812,6320154035937,3134256957812
1623256735427240247,7c:df:a1:06:b9:dd,27,42,4.159999847412109,7,2,-71,40625,3166327960937,6352225104687,6352329035937,3166431932812
1623256735427240247,7c:df:a1:06:b9:dd,27,42,4.159999847412109,7,3,-71,43750,3201493960937,6387391129687,6387495035937,3201597910937
1623256735427240247,7c:df:a1:06:b9:dd,27,42,4.159999847412109,7,4,-71,40625,3265956960937,6451854173437,6451958035937,3266060864062
1623256735427240247,7c:df:a1:06:b9:dd,27,42,4.159999847412109,7,5,-71,42188,3301664960937,6487562198437,6487666035937,3301768840625
1623256735427240247,7c:df:a1:06:b9:dd,27,42,4.159999847412109,7,6,-71,42188,3333856960937,6519754221875,6519858035937,3333960817187
1623256736126059065,7c:df:a1:0e:db:f1,74,96,11.180000305175781,7,0,-81,101563,1242808026562,276325942187,276429635937,1242911821875
1623256736126059065,7c:df:a1:0e:db:f1,74,96,11.180000305175781,7,1,-81,98438,1307191051562,340709151562,340813635937,1307295634375
1623256736126059065,7c:df:a1:0e:db:f1,74,96,11.180000305175781,7,2,-81,103125,1342929051562,376447257812,376551635937,1343033532812
1623256736126059065,7c:df:a1:0e:db:f1,74,96,11.180000305175781,7,3,-81,98438,1375102051562,408620351562,408724635937,1375206434375
1623256736126059065,7c:df:a1:0e:db:f1,74,96,11.180000305175781,7,4,-81,95313,1407332026562,440850417187,440954635937,1407436340625
1623256736126059065,7c:df:a1:0e:db:f1,74,96,11.180000305175781,7,5,-81,89063,1443128026562,476646520312,476750635937,1443232231250
1623256736126059065,7c:df:a1:0e:db:f1,74,96,11.180000305175781,7,6,-80,87500,1475316026562,508834617187,508938635937,1475420132812
1623256736827746099,7c:df:a1:0f:74:e9,76,98,11.4399995803833,7,0,-79,96876,2865978642187,977452571875,977556635937,2866082803125
1623256736827746099,7c:df:a1:0f:74:e9,76,98,11.4399995803833,7,1,-79,110938,2898166642187,1009640610937,1009744635937,2898270778125
1623256736827746099,7c:df:a1:0f:74:e9,76,98,11.4399995803833,7,2,-79,71875,2930616642187,1042090642187,1042194635937,2930720707812
1623256736827746099,7c:df:a1:0f:74:e9,76,98,11.4399995803833,7,3,-79,96875,2968245642187,1079719685937,1079823635937,2968349689062
1623256736827746099,7c:df:a1:0f:74:e9,76,98,11.4399995803833,7,4,-80,100001,3000444642187,1111918718750,1112022635937,3000548659375
1623256736827746099,7c:df:a1:0f:74:e9,76,98,11.4399995803833,7,5,-79,106250,3065363642187,1176837785937,1176941635937,3065467598437
1623256736827746099,7c:df:a1:0f:74:e9,76,98,11.4399995803833,7,6,-80,107813,3097521642187,1208995826562,1209099635937,3097625559375
1623256737533811316,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,0,-71,62500,1767544562500,1677071340625,1677175635937,1767648920312
1623256737533811316,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,1,-71,62500,1799715575000,1709242354687,1709346635937,1799819918750
1623256737533811316,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,2,-71,62500,1835181562500,1744708343750,1744812635937,1835285917187
1623256737533811316,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,3,-71,64062,1867727562500,1777254345312,1777358635937,1867831917187
1623256737533811316,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,4,-71,64063,1899908575000,1809435359375,1809539635937,1900012915625
1623256737533811316,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,5,-71,65625,1932083562500,1841610348437,1841714635937,1932187915625
1623256737533811316,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,6,-71,62500,1967924562500,1877451348437,1877555635937,1968028912500
1623256737533811316,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,7,-71,62500,2000123562500,1909650351562,1909754635937,2000227909375
1623256738232735879,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,0,-71,45313,5901253960937,2376266610937,2376370635937,5901358031250
1623256738232735879,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,1,-71,43751,5933740973437,2408753646875,2408857635937,5933845006250
1623256738232735879,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,2,-71,45313,5965607960937,2440620656250,2440724635937,5965711985937
1623256738232735879,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,3,-71,43751,6001403960937,2476416681250,2476520635937,6001507959375
1623256738232735879,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,4,-71,42188,6033578960937,2508591701562,2508695635937,6033682937500
1623256738232735879,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,5,-71,43751,6065770960937,2540783725000,2540887635937,6065874915625
1623256738232735879,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,6,-71,45313,6101646960937,2576659750000,2576763635937,6101750892187
1623256738232735879,7c:df:a1:06:b9:dd,29,44,4.420000076293945,8,7,-71,45313,6133810960937,2608823773437,2608927635937,6133914868750
1623256738916275876,7c:df:a1:0e:db:f1,66,87,10.010000228881836,5,0,-81,87500,4046341051562,3079867145312,3079971635937,4046445629687
1623256738916275876,7c:df:a1:0e:db:f1,66,87,10.010000228881836,5,1,-80,87500,4078519051562,3112045239062,3112149635937,4078623535937
1623256738916275876,7c:df:a1:0e:db:f1,66,87,10.010000228881836,5,2,-81,85938,4110725026562,3144251306250,3144355635937,4110829442187
1623256738916275876,7c:df:a1:0e:db:f1,66,87,10.010000228881836,5,3,-81,93750,4176306026562,3209832495312,3209936635937,4176410260937
1623256738916275876,7c:df:a1:0e:db:f1,66,87,10.010000228881836,5,4,-81,81251,4208601026562,3242127590625,3242231635937,4208705153125
1623256739632703356,7c:df:a1:0f:74:e9,79,102,11.960000038146973,8,0,-79,107813,5664758642187,3776235604687,3776339635937,5664862781250
1623256739632703356,7c:df:a1:0f:74:e9,79,102,11.960000038146973,8,1,-80,103125,5696951642187,3808428635937,3808532635937,5697055745312
1623256739632703356,7c:df:a1:0f:74:e9,79,102,11.960000038146973,8,2,-80,95313,5729121642187,3840598673437,3840702635937,5729225700000
1623256739632703356,7c:df:a1:0f:74:e9,79,102,11.960000038146973,8,3,-79,95313,5765526642187,3877003707812,3877107635937,5765630665625
1623256739632703356,7c:df:a1:0f:74:e9,79,102,11.960000038146973,8,4,-80,103125,5797182642187,3908659745312,3908763635937,5797286635937
1623256739632703356,7c:df:a1:0f:74:e9,79,102,11.960000038146973,8,5,-80,106251,5829306642187,3940783781250,3940887635937,5829410603125
1623256739632703356,7c:df:a1:0f:74:e9,79,102,11.960000038146973,8,6,-80,101563,5868856642187,3980333829687,3980437635937,5868960550000
1623256739632703356,7c:df:a1:0f:74:e9,79,102,11.960000038146973,8,7,-79,104688,5897314642187,4008791851562,4008895635937,5897418531250
1623256740332725160,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,0,-71,62500,4566867562500,4476394467187,4476498635937,4566971793750
1623256740332725160,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,1,-71,64062,4602374562500,4511901470312,4512005635937,4602478792187
1623256740332725160,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,2,-71,64062,4631342575000,4540869482812,4540973635937,4631446792187
1623256740332725160,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,3,-71,64062,4667041562500,4576568473437,4576672635937,4667145789062
1623256740332725160,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,4,-71,59375,4699201562500,4608728473437,4608832635937,4699305784375
1623256740332725160,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,5,-71,65625,4731412562500,4640939478125,4641043635937,4731516785937
1623256740332725160,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,6,-71,60938,4767212562500,4676739478125,4676843635937,4767316781250
1623256740332725160,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,7,-71,64062,4799374562500,4708901479687,4709005635937,4799478782812
1623256741026059970,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,0,-71,43751,1990499560937,5176400559375,5176504635937,1990603681250
1623256741026059970,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,1,-71,42188,2022647560937,5208548581250,5208652635937,2022751657812
1623256741026059970,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,2,-71,45313,2054881560937,5240782606250,5240886635937,2054985635937
1623256741026059970,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,3,-71,43750,2091948560937,5277849629687,5277953635937,2092052610937
1623256741026059970,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,4,-71,45313,2156343573437,5342244689062,5342348635937,2156447565625
1623256741026059970,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,5,-71,43750,2190829560937,5376730698437,5376834635937,2190933542187
1623256741026059970,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,6,-71,43751,2223003560937,5408904721875,5409008635937,2223107518750
1623256741733746022,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,0,-81,79688,132902626562,5877323281250,5877427635937,133007060937
1623256741733746022,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,1,-81,106250,165360626562,5909781373437,5909885635937,165464995312
1623256741733746022,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,2,-81,103126,197249651562,5941670493750,5941774635937,197353896875
1623256741733746022,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,3,-81,103125,234384626562,5978805576562,5978909635937,234488789062
1623256741733746022,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,4,-80,98438,266569626562,6010990667187,6011094635937,266673693750
1623256741733746022,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,5,-80,90626,298730651562,6043151790625,6043255635937,298834587500
1623256741733746022,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,6,-80,98438,334602626562,6079023868750,6079127635937,334706492187
1623256741733746022,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,7,-80,96875,366750651562,6111171976562,6111275635937,366854407812
1623256742426218818,7c:df:a1:0f:74:e9,78,100,11.699999809265137,7,0,-80,95313,1753892242187,6576258631250,6576362635937,1753996342187
1623256742426218818,7c:df:a1:0f:74:e9,78,100,11.699999809265137,7,1,-79,103125,1786037242187,6608403667187,6608507635937,1786141314062
1623256742426218818,7c:df:a1:0f:74:e9,78,100,11.699999809265137,7,2,-80,107813,1818255242187,6640621707812,6640725635937,1818359278125
1623256742426218818,7c:df:a1:0f:74:e9,78,100,11.699999809265137,7,3,-79,100000,1854040242187,6676406742187,6676510635937,1854144235937
1623256742426218818,7c:df:a1:0f:74:e9,78,100,11.699999809265137,7,4,-80,93750,1918457242187,29937410937,30041235937,1918561160937
1623256742426218818,7c:df:a1:0f:74:e9,78,100,11.699999809265137,7,5,-79,106251,1954276242187,65756456250,65860235937,1954380128125
