timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623256235139815967,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,1,-75,65626,3571157026562,1252001518750,1252105223437,3571260796875
1623256235139815967,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,2,-75,60938,3603331051562,1284175632812,1284279223437,3603434703125
1623256235139815967,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,3,-75,62500,3639143026562,1319987710937,1320091223437,3639246601562
1623256235139815967,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,4,-75,62501,3672626026562,1353470809375,1353575223437,3672730503125
1623256235139815967,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,5,-75,62500,3703504051562,1384348923437,1384453223437,3703608414062
1623256235139815967,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,6,-75,62500,3742736051562,1423581035937,1423685223437,3742840301562
1623256235139815967,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,7,-75,65625,3771525026562,1452370095312,1452474223437,3771629220312
1623256235838517615,7c:df:a1:05:87:c7,83,106,12.479999542236328,8,0,-76,107813,3361600562500,1919898290625,1920002223437,3361704603125
1623256235838517615,7c:df:a1:05:87:c7,83,106,12.479999542236328,8,1,-77,106250,3393760562500,1952058290625,1952162223437,3393864601562
1623256235838517615,7c:df:a1:05:87:c7,83,106,12.479999542236328,8,2,-77,109375,3425983562500,1984281290625,1984385223437,3426087604687
1623256235838517615,7c:df:a1:05:87:c7,83,106,12.479999542236328,8,3,-76,103125,3462018562500,2020316290625,2020420223437,3462122598437
1623256235838517615,7c:df:a1:05:87:c7,83,106,12.479999542236328,8,4,-76,103125,3494198562500,2052496290625,2052600223437,3494302598437
1623256235838517615,7c:df:a1:05:87:c7,83,106,12.479999542236328,8,5,-77,106250,3526416562500,2084714290625,2084818223437,3526520601562
1623256235838517615,7c:df:a1:05:87:c7,83,106,12.479999542236328,8,6,-77,104687,3562669575000,2120967304687,2121071223437,3562773598437
1623256235838517615,7c:df:a1:05:87:c7,83,106,12.479999542236328,8,7,-77,107812,3594082562500,2152380292187,2152484223437,3594186601562
1623256236536076297,7c:df:a1:06:b9:dd,45,62,6.760000228881836,8,0,-78,57813,785438573437,2619778168750,2619882223437,785542685937
1623256236536076297,7c:df:a1:06:b9:dd,45,62,6.760000228881836,8,1,-78,65625,817734573437,2652074192187,2652178223437,817838670312
1623256236536076297,7c:df:a1:06:b9:dd,45,62,6.760000228881836,8,2,-79,64063,850522573437,2684862214062,2684966223437,850626646875
1623256236536076297,7c:df:a1:06:b9:dd,45,62,6.760000228881836,8,3,-78,60938,885606573437,2719946237500,2720050223437,885710620312
1623256236536076297,7c:df:a1:06:b9:dd,45,62,6.760000228881836,8,4,-79,59375,919063560937,2753403242187,2753507223437,919167601562
1623256236536076297,7c:df:a1:06:b9:dd,45,62,6.760000228881836,8,5,-79,65626,950018560937,2784358265625,2784462223437,950122584375
1623256236536076297,7c:df:a1:06:b9:dd,45,62,6.760000228881836,8,6,-79,64063,985820560937,2820160290625,2820264223437,985924557812
1623256236536076297,7c:df:a1:06:b9:dd,45,62,6.760000228881836,8,7,-78,64063,1017955573437,2852295326562,2852399223437,1018059534375
1623256237227452688,7c:df:a1:0f:74:e9,14,27,2.2100000381469727,6,0,-71,28126,6562931642187,3322658828125,3322763223437,6563036065625
1623256237227452688,7c:df:a1:0f:74:e9,14,27,2.2100000381469727,6,1,-71,25000,6627414642187,3387141892187,3387246223437,6627518998437
1623256237227452688,7c:df:a1:0f:74:e9,14,27,2.2100000381469727,6,2,-71,28125,6694887642187,3454614964062,3454719223437,6694991929687
1623256237227452688,7c:df:a1:0f:74:e9,14,27,2.2100000381469727,6,3,-71,29688,16194242187,3486807998437,3486912223437,16298496875
1623256237227452688,7c:df:a1:0f:74:e9,14,27,2.2100000381469727,6,4,-71,29688,50969242187,3521583034375,3521687223437,51073460937
1623256237227452688,7c:df:a1:0f:74:e9,14,27,2.2100000381469727,6,5,-71,23438,83112242187,3553726065625,3553830223437,83216423437
1623256237937838001,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,0,-75,59375,6339816026562,4020668498437,4020772223437,6339919810937
1623256237937838001,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,1,-75,59375,6371985026562,4052837592187,4052941223437,6372088717187
1623256237937838001,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,2,-75,59375,6404171026562,4085023682812,4085127223437,6404274626562
1623256237937838001,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,3,-75,60938,6440643026562,4121495790625,4121600223437,6440747520312
1623256237937838001,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,4,-75,62501,6472194026562,4153046881250,4153151223437,6472298431250
1623256237937838001,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,5,-76,62501,6504366026562,4185218975000,4185323223437,6504470337500
1623256237937838001,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,6,-75,62501,6540240026562,4221093078125,4221197223437,6540344234375
1623256237937838001,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,7,-75,65626,6572440026562,4253293171875,4253397223437,6572544143750
1623256238641822346,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,0,-77,103125,6161753562500,4720051309375,4720155223437,6161857579687
1623256238641822346,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,1,-77,106250,6193939562500,4752237310937,4752341223437,6194043581250
1623256238641822346,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,2,-76,104688,6226128562500,4784426309375,4784530223437,6226232581250
1623256238641822346,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,3,-77,103125,6261639562500,4819937309375,4820041223437,6261743579687
1623256238641822346,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,4,-76,106250,6293812575000,4852110323437,4852214223437,6293916581250
1623256238641822346,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,5,-76,103125,6326022562500,4884320310937,4884424223437,6326126578125
1623256238641822346,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,6,-76,100000,6362018562500,4920316312500,4920420223437,6362122573437
1623256238641822346,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,7,-76,107813,6394200562500,4952498312500,4952602223437,6394304581250
1623256239333464786,7c:df:a1:06:b9:dd,46,64,7.019999980926514,7,0,-78,65626,3585462560937,5419804006250,5419908223437,3585566843750
1623256239333464786,7c:df:a1:06:b9:dd,46,64,7.019999980926514,7,1,-78,67188,3617637560937,5451979029687,5452083223437,3617741821875
1623256239333464786,7c:df:a1:06:b9:dd,46,64,7.019999980926514,7,2,-79,64063,3685683560937,5520025073437,5520129223437,3685787775000
1623256239333464786,7c:df:a1:06:b9:dd,46,64,7.019999980926514,7,3,-78,60938,3717828573437,5552170107812,5552274223437,3717932750000
1623256239333464786,7c:df:a1:06:b9:dd,46,64,7.019999980926514,7,4,-79,62500,3750031560937,5584373114062,5584477223437,3750135732812
1623256239333464786,7c:df:a1:06:b9:dd,46,64,7.019999980926514,7,5,-79,62500,3785801573437,5620143151562,5620247223437,3785905707812
1623256239333464786,7c:df:a1:06:b9:dd,46,64,7.019999980926514,7,6,-78,68750,3819929560937,5654271164062,5654375223437,3820033689062
1623256240032166926,7c:df:a1:0f:74:e9,13,26,2.0799999237060547,7,0,-71,26563,2650392242187,6121008732812,6121112223437,2650495759375
1623256240032166926,7c:df:a1:0f:74:e9,13,26,2.0799999237060547,7,1,-71,26563,2681391242187,6152007764062,6152112223437,2681495728125
1623256240032166926,7c:df:a1:0f:74:e9,13,26,2.0799999237060547,7,2,-71,29688,2713616242187,6184232798437,6184337223437,2713720696875
1623256240032166926,7c:df:a1:0f:74:e9,13,26,2.0799999237060547,7,3,-71,26563,2749332242187,6219948834375,6220053223437,2749436657812
1623256240032166926,7c:df:a1:0f:74:e9,13,26,2.0799999237060547,7,4,-71,25000,2781534242187,6252150867187,6252255223437,2781638623437
1623256240032166926,7c:df:a1:0f:74:e9,13,26,2.0799999237060547,7,5,-71,26563,2815238242187,6285854903125,6285959223437,2815342589062
1623256240032166926,7c:df:a1:0f:74:e9,13,26,2.0799999237060547,7,6,-71,26563,2849515242187,6320131937500,6320236223437,2849619554687
1623256240734468424,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,0,-75,67188,2428002651562,108863207812,108966823437,2428106334375
1623256240734468424,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,1,-75,60938,2460170626562,141031273437,141134823437,2460274237500
1623256240734468424,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,2,-75,60938,2492410626562,173271367187,173375823437,2492515143750
1623256240734468424,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,3,-75,60938,2528212626562,209073470312,209177823437,2528317040625
1623256240734468424,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,4,-75,62500,2560372626562,241233564062,241337823437,2560476948437
1623256240734468424,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,5,-75,64063,2594139626562,275000662500,275104823437,2594243851562
1623256240734468424,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,6,-75,62501,2628390626562,309251759375,309355823437,2628494753125
1623256240734468424,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,7,-75,64063,2660577626562,341438853125,341542823437,2660681660937
1623256241430914076,7c:df:a1:05:87:c7,81,104,12.220000267028809,7,0,-77,104687,2251916162500,810213939062,810317823437,2252020151562
1623256241430914076,7c:df:a1:05:87:c7,81,104,12.220000267028809,7,1,-77,101562,2285397175000,843694948437,843798823437,2285501151562
1623256241430914076,7c:df:a1:05:87:c7,81,104,12.220000267028809,7,2,-77,109375,2316253162500,874550940625,874654823437,2316357154687
1623256241430914076,7c:df:a1:05:87:c7,81,104,12.220000267028809,7,3,-77,106250,2351600162500,909897935937,910001823437,2351704156250
1623256241430914076,7c:df:a1:05:87:c7,81,104,12.220000267028809,7,4,-77,101562,2384052162500,942349939062,942453823437,2384156148437
1623256241430914076,7c:df:a1:05:87:c7,81,104,12.220000267028809,7,5,-77,104688,2415930175000,974227953125,974331823437,2416034150000
1623256241430914076,7c:df:a1:05:87:c7,81,104,12.220000267028809,7,6,-77,101562,2451041162500,1009338939062,1009442823437,2451145148437
1623256242140105298,7c:df:a1:06:b9:dd,46,64,7.019999980926514,8,0,-79,67188,6385412573437,1508869471875,1508973823437,6385516992187
1623256242140105298,7c:df:a1:06:b9:dd,46,64,7.019999980926514,8,1,-78,64063,6417604573437,1541061493750,1541165823437,6417708967187
1623256242140105298,7c:df:a1:06:b9:dd,46,64,7.019999980926514,8,2,-79,64063,6449788560937,1573245501562,1573349823437,6449892946875
1623256242140105298,7c:df:a1:06:b9:dd,46,64,7.019999980926514,8,3,-79,67188,6485597560937,1609054526562,1609158823437,6485701925000
1623256242140105298,7c:df:a1:06:b9:dd,46,64,7.019999980926514,8,4,-79,59375,6517766573437,1641223557812,1641327823437,6517870898437
1623256242140105298,7c:df:a1:06:b9:dd,46,64,7.019999980926514,8,5,-78,68750,6549956560937,1673413567187,1673517823437,6550060885937
1623256242140105298,7c:df:a1:06:b9:dd,46,64,7.019999980926514,8,6,-79,64063,6586357560937,1709814590625,1709918823437,6586461857812
1623256242140105298,7c:df:a1:06:b9:dd,46,64,7.019999980926514,8,7,-79,59375,6618688573437,1742145623437,1742249823437,6618792832812
1623256242837292246,7c:df:a1:0f:74:e9,13,25,1.9500000476837158,8,0,-71,23438,5449210242187,2208943239062,2209046823437,5449313850000
1623256242837292246,7c:df:a1:0f:74:e9,13,25,1.9500000476837158,8,1,-71,26563,5481360242187,2241093275000,2241196823437,5481463817187
1623256242837292246,7c:df:a1:0f:74:e9,13,25,1.9500000476837158,8,2,-71,26563,5513556242187,2273289307812,2273392823437,5513659784375
1623256242837292246,7c:df:a1:0f:74:e9,13,25,1.9500000476837158,8,3,-71,23438,5550482242187,2310215346875,2310318823437,5550585742187
1623256242837292246,7c:df:a1:0f:74:e9,13,25,1.9500000476837158,8,4,-71,25001,5581672242187,2341405378125,2341509823437,5581776712500
1623256242837292246,7c:df:a1:0f:74:e9,13,25,1.9500000476837158,8,5,-71,28126,5613831242187,2373564412500,2373668823437,5613935681250
1623256242837292246,7c:df:a1:0f:74:e9,13,25,1.9500000476837158,8,6,-71,25000,5649595242187,2409328448437,2409432823437,5649699642187
1623256242837292246,7c:df:a1:0f:74:e9,13,25,1.9500000476837158,8,7,-71,28125,5681793242187,2441526482812,2441630823437,5681897610937
1623256243539249315,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,0,-75,59376,5228037626562,2908906262500,2909009823437,5228141246875
1623256243539249315,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,1,-75,60938,5260215626562,2941084356250,2941188823437,5260320154687
1623256243539249315,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,2,-75,64063,5292388651562,2973257476562,2973361823437,5292493062500
1623256243539249315,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,3,-75,64063,5328507626562,3009376554687,3009480823437,5328611959375
1623256243539249315,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,4,-75,62501,5360779626562,3041648650000,3041752823437,5360883862500
1623256243539249315,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,5,-75,67188,5392598626562,3073467742187,3073571823437,5392702775000
1623256243539249315,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,6,-75,62501,5428410626562,3109279843750,3109383823437,5428514668750
1623256243539249315,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,7,-75,64063,5461166626562,3142035937500,3142139823437,5461270576562
1623256244238098069,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,0,-77,104688,5050595175000,3608892978125,3608996823437,5050699125000
1623256244238098069,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,1,-77,101562,5083199175000,3641496976562,3641600823437,5083303123437
1623256244238098069,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,2,-77,107813,5114979175000,3673276978125,3673380823437,5115083128125
1623256244238098069,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,3,-76,104688,5152315162500,3710612965625,3710716823437,5152419125000
1623256244238098069,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,4,-77,101562,5182997162500,3741294964062,3741398823437,5183101123437
1623256244238098069,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,5,-77,101563,5215226162500,3773523962500,3773627823437,5215330125000
1623256244238098069,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,6,-77,103125,5251015162500,3809312965625,3809416823437,5251119123437
1623256244238098069,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,7,-76,103125,5283201162500,3841498964062,3841602823437,5283305125000
1623256244943009059,7c:df:a1:06:b9:dd,45,63,6.889999866485596,8,0,-79,68751,2478472160937,4312817312500,4312920823437,2478575740625
1623256244943009059,7c:df:a1:06:b9:dd,45,63,6.889999866485596,8,1,-79,62500,2510632160937,4344977332812,4345080823437,2510735714062
1623256244943009059,7c:df:a1:06:b9:dd,45,63,6.889999866485596,8,2,-79,62500,2542835173437,4377180364062,4377284823437,2542939695312
1623256244943009059,7c:df:a1:06:b9:dd,45,63,6.889999866485596,8,3,-78,68751,2578606173437,4412951390625,4413055823437,2578710675000
1623256244943009059,7c:df:a1:06:b9:dd,45,63,6.889999866485596,8,4,-79,56251,2610872160937,4445217393750,4445321823437,2610976646875
1623256244943009059,7c:df:a1:06:b9:dd,45,63,6.889999866485596,8,5,-79,64063,2643106160937,4477451420312,4477555823437,2643210628125
1623256244943009059,7c:df:a1:06:b9:dd,45,63,6.889999866485596,8,6,-78,60938,2678865160937,4513210443750,4513314823437,2678969601562
1623256244943009059,7c:df:a1:06:b9:dd,45,63,6.889999866485596,8,7,-79,62500,2711015173437,4545360476562,4545464823437,2711119582812
1623256245638093661,7c:df:a1:0f:74:e9,13,25,1.9500000476837158,8,0,-71,25001,1538321842187,5008944150000,5009047823437,1538425540625
1623256245638093661,7c:df:a1:0f:74:e9,13,25,1.9500000476837158,8,1,-71,25001,1571512842187,5042135184375,5042238823437,1571616506250
1623256245638093661,7c:df:a1:0f:74:e9,13,25,1.9500000476837158,8,2,-71,25001,1602694842187,5073317215625,5073420823437,1602798475000
1623256245638093661,7c:df:a1:0f:74:e9,13,25,1.9500000476837158,8,3,-71,26563,1638497842187,5109120253125,5109223823437,1638601439062
1623256245638093661,7c:df:a1:0f:74:e9,13,25,1.9500000476837158,8,4,-71,25001,1670665842187,5141288287500,5141391823437,1670769403125
1623256245638093661,7c:df:a1:0f:74:e9,13,25,1.9500000476837158,8,5,-71,26563,1702887842187,5173510320312,5173613823437,1702991371875
1623256245638093661,7c:df:a1:0f:74:e9,13,25,1.9500000476837158,8,6,-71,25001,1739928842187,5210551359375,5210655823437,1740033331250
1623256245638093661,7c:df:a1:0f:74:e9,13,25,1.9500000476837158,8,7,-71,26563,1772116842187,5242739392187,5242843823437,1772221300000
1623256246339162035,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,0,-75,60938,1320686226562,5712449353125,5712553823437,1320790757812
1623256246339162035,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,1,-75,62501,1352857226562,5744620446875,5744724823437,1352961665625
1623256246339162035,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,2,-76,62500,1385328226562,5777091539062,5777195823437,1385432573437
1623256246339162035,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,3,-75,62500,1417525226562,5809288632812,5809392823437,1417629479687
1623256246339162035,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,4,-76,59376,1449686226562,5841449725000,5841553823437,1449790384375
1623256246339162035,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,5,-76,64063,1481829226562,5873592818750,5873696823437,1481933295312
1623256246339162035,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,6,-75,62500,1517512251562,5909275948437,5909379823437,1517616189062
1623256246339162035,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,7,-75,62500,1549712226562,5941476014062,5941579823437,1549816098437
1623256247037522655,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,0,-76,103125,1140577775000,6409762000000,6409865823437,1140681701562
1623256247037522655,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,1,-76,103125,1171924762500,6441108989062,6441212823437,1172028700000
1623256247037522655,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,2,-76,103125,1207652762500,6476836989062,6476940823437,1207756700000
1623256247037522655,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,3,-76,106250,1240609762500,6509793990625,6509897823437,1240713701562
1623256247037522655,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,4,-76,106250,1272814762500,6541998990625,6542102823437,1272918701562
1623256247037522655,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,5,-76,104687,1304998762500,6574182992187,6574286823437,1305102698437
1623256247037522655,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,6,-77,103125,1341788762500,6610972990625,6611076823437,1341892698437
1623256247037522655,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,7,-76,103125,1373937762500,6643121990625,6643225823437,1374041698437
1623256247735519481,7c:df:a1:06:b9:dd,46,64,7.019999980926514,8,0,-79,65626,5274547160937,398007762500,398111423437,5274650887500
1623256247735519481,7c:df:a1:06:b9:dd,46,64,7.019999980926514,8,1,-79,64063,5306705160937,430165781250,430269423437,5306808867187
1623256247735519481,7c:df:a1:06:b9:dd,46,64,7.019999980926514,8,2,-78,67188,5338904160937,462364804687,462468423437,5339007846875
1623256247735519481,7c:df:a1:06:b9:dd,46,64,7.019999980926514,8,3,-79,62500,5374732173437,498192839062,498296423437,5374835820312
