timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623257452478374607,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,3,-66,25000,2219523173437,4165623767187,4165728223437,2219627654687
1623257452478374607,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,4,-66,25001,2251688160937,4197788778125,4197893223437,2251792631250
1623257452478374607,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,5,-66,25001,2285073160937,4231173803125,4231278223437,2285177606250
1623257452478374607,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,6,-66,23438,2319733160937,4265833828125,4265938223437,2319837579687
1623257452478374607,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,7,-66,25001,2351882160937,4297982853125,4298087223437,2351986556250
1623257453168187287,7c:df:a1:0e:db:f1,111,125,16.700000762939453,6,0,-83,128125,262017226562,4768221735937,4768325223437,262120842187
1623257453168187287,7c:df:a1:0e:db:f1,111,125,16.700000762939453,6,1,-82,123438,326803226562,4833007932812,4833112223437,326907640625
1623257453168187287,7c:df:a1:0e:db:f1,111,125,16.700000762939453,6,2,-82,115625,361887251562,4868092060937,4868196223437,361991529687
1623257453168187287,7c:df:a1:0e:db:f1,111,125,16.700000762939453,6,3,-82,134375,394092226562,4900297129687,4900401223437,394196454687
1623257453168187287,7c:df:a1:0e:db:f1,111,125,16.700000762939453,6,4,-82,134375,426508226562,4932713229687,4932817223437,426612354687
1623257453168187287,7c:df:a1:0e:db:f1,111,125,16.700000762939453,6,5,-82,117188,496880226562,5003085446875,5003189223437,496984120312
1623257453868474306,7c:df:a1:0f:74:e9,154,189,23.100000381469727,6,0,-86,182813,1882639842187,5465479742187,5465583223437,1882743506250
1623257453868474306,7c:df:a1:0f:74:e9,154,189,23.100000381469727,6,1,-86,184376,1914896842187,5497736787500,5497841223437,1915001462500
1623257453868474306,7c:df:a1:0f:74:e9,154,189,23.100000381469727,6,2,-85,189063,1982762842187,5565602857812,5565707223437,1982867396875
1623257453868474306,7c:df:a1:0f:74:e9,154,189,23.100000381469727,6,3,-86,201563,2014934842187,5597774900000,5597879223437,2015039367187
1623257453868474306,7c:df:a1:0f:74:e9,154,189,23.100000381469727,6,4,-86,184375,2082982842187,5665822973437,5665927223437,2083087276562
1623257453868474306,7c:df:a1:0f:74:e9,154,189,23.100000381469727,6,5,-85,192188,2115093842187,5697934015625,5698038223437,2115198242187
1623257454578818503,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,0,-66,50000,785524762500,6165661042187,6165765223437,785628993750
1623257454578818503,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,1,-66,53125,817412762500,6197549046875,6197653223437,817516992187
1623257454578818503,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,2,-66,53125,850988762500,6231125051562,6231229223437,851092987500
1623257454578818503,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,3,-66,53125,889321762500,6269458056250,6269562223437,889425982812
1623257454578818503,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,4,-66,50000,917619775000,6297756070312,6297860223437,917723978125
1623257454578818503,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,5,-66,51563,949826762500,6329963062500,6330067223437,949930975000
1623257454578818503,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,6,-66,51562,986761762500,6366898067187,6367002223437,986865970312
1623257454578818503,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,7,-65,51563,1020789762500,6400926071875,6401030223437,1020893965625
1623257455279188277,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,0,-66,25001,4919310173437,154526371875,154630823437,4919414650000
1623257455279188277,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,1,-66,25000,4951507160937,186723382812,186827823437,4951611626562
1623257455279188277,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,2,-66,21876,4983676173437,218892418750,218996823437,4983780600000
1623257455279188277,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,3,-66,25001,5019516160937,254732434375,254836823437,5019620575000
1623257455279188277,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,4,-66,23438,5051699173437,286915470312,287019823437,5051803550000
1623257455279188277,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,5,-66,25001,5083876173437,319092493750,319196823437,5083980528125
1623257455279188277,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,6,-66,25001,5120069160937,355285509375,355389823437,5120173500000
1623257455279188277,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,7,-66,23438,5152322160937,387538532812,387642823437,5152426475000
1623257455956539958,7c:df:a1:0e:db:f1,112,126,16.799999237060547,4,0,-82,121875,3059838251562,855164773437,855268823437,3059942423437
1623257455956539958,7c:df:a1:0e:db:f1,112,126,16.799999237060547,4,1,-81,137501,3160258226562,955585050000,955688823437,3160362137500
1623257455956539958,7c:df:a1:0e:db:f1,112,126,16.799999237060547,4,2,-81,128126,3260854226562,1056181356250,1056285823437,3260958821875
1623257455956539958,7c:df:a1:0e:db:f1,112,126,16.799999237060547,4,3,-81,118751,3293655226562,1088982456250,1089086823437,3293759712500
1623257456682238571,7c:df:a1:0f:74:e9,156,192,23.399999618530273,8,0,-86,195313,4682562842187,1554519582812,1554623823437,4682667278125
1623257456682238571,7c:df:a1:0f:74:e9,156,192,23.399999618530273,8,1,-87,189063,4714721842187,1586678610937,1586782823437,4714826243750
1623257456682238571,7c:df:a1:0f:74:e9,156,192,23.399999618530273,8,2,-86,187500,4746927842187,1618884664062,1618988823437,4747032189062
1623257456682238571,7c:df:a1:0f:74:e9,156,192,23.399999618530273,8,3,-86,201563,4782788842187,1654745698437,1654849823437,4782893168750
1623257456682238571,7c:df:a1:0f:74:e9,156,192,23.399999618530273,8,4,-85,176563,4814964842187,1686921735937,1687025823437,4815069106250
1623257456682238571,7c:df:a1:0f:74:e9,156,192,23.399999618530273,8,5,-86,217188,4847158842187,1719115776562,1719219823437,4847263106250
1623257456682238571,7c:df:a1:0f:74:e9,156,192,23.399999618530273,8,6,-86,182813,4883024842187,1754981810937,1755085823437,4883129037500
1623257456682238571,7c:df:a1:0f:74:e9,156,192,23.399999618530273,8,7,-85,192188,4915197842187,1787154850000,1787258823437,4915302007812
1623257457366925824,7c:df:a1:05:87:c7,35,51,5.329999923706055,6,0,-65,53125,3585523762500,2254773985937,2254877823437,3585627653125
1623257457366925824,7c:df:a1:05:87:c7,35,51,5.329999923706055,6,1,-65,51562,3617674762500,2286924989062,2287028823437,3617778648437
1623257457366925824,7c:df:a1:05:87:c7,35,51,5.329999923706055,6,2,-66,50000,3651452762500,2320702993750,2320806823437,3651556642187
1623257457366925824,7c:df:a1:05:87:c7,35,51,5.329999923706055,6,3,-65,51563,3686462762500,2355712996875,2355816823437,3686566640625
1623257457366925824,7c:df:a1:05:87:c7,35,51,5.329999923706055,6,4,-65,51562,3718623762500,2387874001562,2387977823437,3718727635937
1623257457366925824,7c:df:a1:05:87:c7,35,51,5.329999923706055,6,5,-66,50000,3750799775000,2420050017187,2420153823437,3750903631250
1623257458074481320,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,7,0,-66,25000,1008781760937,2954886435937,2954990823437,1008886173437
1623257458074481320,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,7,1,-66,25000,1040698760937,2986803460937,2986907823437,1040803148437
1623257458074481320,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,7,2,-66,23438,1072883760937,3018988484375,3019092823437,1072988123437
1623257458074481320,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,7,3,-66,25000,1113000760937,3059105514062,3059209823437,1113105095312
1623257458074481320,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,7,4,-66,25000,1145185760937,3091290539062,3091394823437,1145290070312
1623257458074481320,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,7,5,-66,25000,1208785760937,3154890585937,3154994823437,1208890023437
1623257458074481320,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,7,6,-66,26563,1240982760937,3187087610937,3187191823437,1241087000000
1623257458765610066,7c:df:a1:0e:db:f1,118,136,17.799999237060547,5,0,-81,134376,5892625226562,3687960259375,3688063823437,5892728925000
1623257458765610066,7c:df:a1:0e:db:f1,118,136,17.799999237060547,5,1,-82,142188,5924797226562,3720132359375,3720236823437,5924901832812
1623257458765610066,7c:df:a1:0e:db:f1,118,136,17.799999237060547,5,2,-83,139063,5993027226562,3788362568750,3788466823437,5993131620312
1623257458765610066,7c:df:a1:0e:db:f1,118,136,17.799999237060547,5,3,-83,135938,6027100226562,3822435673437,3822539823437,6027204512500
1623257458765610066,7c:df:a1:0e:db:f1,118,136,17.799999237060547,5,4,-83,131250,6061302251562,3856637795312,3856741823437,6061406410937
1623257459462952634,7c:df:a1:0f:74:e9,152,187,22.899999618530273,5,0,-86,184375,804000442187,4386846845312,4386950823437,804104604687
1623257459462952634,7c:df:a1:0f:74:e9,152,187,22.899999618530273,5,1,-85,181251,836155442187,4419001878125,4419105823437,836259568750
1623257459462952634,7c:df:a1:0f:74:e9,152,187,22.899999618530273,5,2,-85,207813,904192442187,4487038970312,4487142823437,904296503125
1623257459462952634,7c:df:a1:0f:74:e9,152,187,22.899999618530273,5,3,-86,181251,936347442187,4519193996875,4519297823437,936451450000
1623257459462952634,7c:df:a1:0f:74:e9,152,187,22.899999618530273,5,4,-85,182813,1004354442187,4587201079687,4587304823437,1004458368750
1623257460174718327,7c:df:a1:05:87:c7,34,50,5.199999809265137,7,0,-66,51563,6386698762500,5055949321875,5056052823437,6386802315625
1623257460174718327,7c:df:a1:05:87:c7,34,50,5.199999809265137,7,1,-66,51562,6419557762500,5088808326562,5088911823437,6419661310937
1623257460174718327,7c:df:a1:05:87:c7,34,50,5.199999809265137,7,2,-65,50000,6449573762500,5118824329687,5118927823437,6449677306250
1623257460174718327,7c:df:a1:05:87:c7,34,50,5.199999809265137,7,3,-66,50000,6485493762500,5154744332812,5154847823437,6485597303125
1623257460174718327,7c:df:a1:05:87:c7,34,50,5.199999809265137,7,4,-66,50000,6518976762500,5188227337500,5188330823437,6519080298437
1623257460174718327,7c:df:a1:05:87:c7,34,50,5.199999809265137,7,5,-65,51562,6549858762500,5219109342187,5219212823437,6549962295312
1623257460174718327,7c:df:a1:05:87:c7,34,50,5.199999809265137,7,6,-66,51563,6589773775000,5259024359375,5259128823437,6589878290625
1623257460877816251,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,8,0,-66,26563,3808472760937,5754579512500,5754683823437,3808577098437
1623257460877816251,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,8,1,-66,25000,3840617760937,5786724535937,5786828823437,3840722073437
1623257460877816251,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,8,2,-66,26563,3872828760937,5818935560937,5819039823437,3872933050000
1623257460877816251,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,8,3,-66,25000,3908650760937,5854757585937,5854861823437,3908755023437
1623257460877816251,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,8,4,-66,23438,3940874760937,5886981609375,5887085823437,3940978998437
1623257460877816251,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,8,5,-66,23438,3973077760937,5919184632812,5919288823437,3973181975000
1623257460877816251,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,8,6,-66,26563,4008856760937,5954963660937,5955067823437,4008960950000
1623257460877816251,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,8,7,-66,23438,4041013760937,5987120682812,5987224823437,4041117925000
1623257461547678764,7c:df:a1:0e:db:f1,96,121,14.430000305175781,1,0,-82,121875,2022156826562,6528386792187,6528490823437,2022260979687
1623257462279260744,7c:df:a1:0f:74:e9,154,189,23.100000381469727,8,0,-85,201563,3571709442187,443672643750,443776423437,3571813423437
1623257462279260744,7c:df:a1:0f:74:e9,154,189,23.100000381469727,8,1,-86,190625,3603872442187,475835673437,475939423437,3603976382812
1623257462279260744,7c:df:a1:0f:74:e9,154,189,23.100000381469727,8,2,-86,189063,3636104442187,508067707812,508171423437,3636208346875
1623257462279260744,7c:df:a1:0f:74:e9,154,189,23.100000381469727,8,3,-86,181250,3672617442187,544580745312,544684423437,3672721301562
1623257462279260744,7c:df:a1:0f:74:e9,154,189,23.100000381469727,8,4,-86,218750,3704060442187,576023798437,576127423437,3704164285937
1623257462279260744,7c:df:a1:0f:74:e9,154,189,23.100000381469727,8,5,-85,178126,3736299442187,608262828125,608366423437,3736403215625
1623257462279260744,7c:df:a1:0f:74:e9,154,189,23.100000381469727,8,6,-86,175000,3775298442187,647261864062,647365423437,3775402176562
1623257462279260744,7c:df:a1:0f:74:e9,154,189,23.100000381469727,8,7,-87,184376,3804274442187,676237887500,676341423437,3804378162500
1623257462980348743,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,0,-66,51563,2474403362500,1143654253125,1143758423437,2474507584375
1623257462980348743,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,1,-65,51563,2506569375000,1175820268750,1175924423437,2506673581250
1623257462980348743,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,2,-65,51562,2538750375000,1208001273437,1208105423437,2538854576562
1623257462980348743,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,3,-66,51562,2577853362500,1247104264062,1247208423437,2577957573437
1623257462980348743,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,4,-65,51563,2606703375000,1275954281250,1276058423437,2606807568750
1623257462980348743,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,5,-66,50000,2639544362500,1308795270312,1308899423437,2639648565625
1623257462980348743,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,6,-66,53125,2681052362500,1350303278125,1350407423437,2681156560937
1623257462980348743,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,7,-65,50000,2706956362500,1376207279687,1376311423437,2707060556250
1623257463677494461,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,0,-66,23438,6608437760937,1843660175000,1843764423437,6608542032812
1623257463677494461,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,1,-66,25000,6640609773437,1875832210937,1875936423437,6640714010937
1623257463677494461,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,2,-66,23438,6672814760937,1908037221875,1908141423437,6672918985937
1623257463677494461,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,3,-66,23438,6708596773437,1943819260937,1943923423437,6708700959375
1623257463677494461,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,4,-66,25001,30135360937,1976244271875,1976348423437,30239537500
1623257463677494461,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,5,-66,25000,62079373437,2008188307812,2008292423437,62183514062
1623257463677494461,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,6,-66,23438,97920360937,2044029320312,2044133423437,98024487500
1623257463677494461,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,7,-66,25000,130118360937,2076227345312,2076331423437,130222464062
1623257464348845729,7c:df:a1:0e:db:f1,118,135,17.700000762939453,2,0,-83,134376,4818821851562,2614173812500,2614277423437,4818925596875
1623257464348845729,7c:df:a1:0e:db:f1,118,135,17.700000762939453,2,1,-83,135938,4887382826562,2682735003125,2682839423437,4887487382812
1623257465081846320,7c:df:a1:0f:74:e9,156,192,23.399999618530273,8,0,-87,203126,6371668442187,3243634859375,3243738423437,6371772209375
1623257465081846320,7c:df:a1:0f:74:e9,156,192,23.399999618530273,8,1,-85,195313,6403861442187,3275827890625,3275931423437,6403965170312
1623257465081846320,7c:df:a1:0f:74:e9,156,192,23.399999618530273,8,2,-86,187501,6436028442187,3307994925000,3308098423437,6436132128125
1623257465081846320,7c:df:a1:0f:74:e9,156,192,23.399999618530273,8,3,-86,193751,6473695442187,3345661971875,3345766423437,6473800087500
1623257465081846320,7c:df:a1:0f:74:e9,156,192,23.399999618530273,8,4,-87,189063,6505867442187,3377834006250,3377938423437,6505972048437
1623257465081846320,7c:df:a1:0f:74:e9,156,192,23.399999618530273,8,5,-87,170313,6538070442187,3410037050000,3410141423437,6538174985937
1623257465081846320,7c:df:a1:0f:74:e9,156,192,23.399999618530273,8,6,-86,206251,6572044442187,3444011096875,3444115423437,6572148975000
1623257465081846320,7c:df:a1:0f:74:e9,156,192,23.399999618530273,8,7,-86,196876,6604234442187,3476201128125,3476305423437,6604338934375
1623257465780498066,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,0,-65,53125,5276285375000,3945536592187,3945640423437,5276389259375
1623257465780498066,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,1,-66,51563,5308454362500,3977705581250,3977809423437,5308558256250
1623257465780498066,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,2,-65,53125,5340688362500,4009939585937,4010043423437,5340792253125
1623257465780498066,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,3,-65,53125,5376406362500,4045657589062,4045761423437,5376510250000
1623257465780498066,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,4,-66,53125,5408587362500,4077838593750,4077942423437,5408691245312
1623257465780498066,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,5,-66,51563,5441088362500,4110339596875,4110443423437,5441192240625
1623257465780498066,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,6,-65,56250,5476585375000,4145836615625,4145940423437,5476689239062
1623257465780498066,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,7,-65,54688,5508748375000,4177999618750,4178103423437,5508852234375
1623257466479496046,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,0,-66,21875,2697539360937,4643650226562,4643754423437,2697643579687
1623257466479496046,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,1,-66,23438,2729834373437,4675945262500,4676049423437,2729938557812
1623257466479496046,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,2,-66,25001,2762027360937,4708138275000,4708242423437,2762131534375
1623257466479496046,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,3,-66,23438,2797710373437,4743821312500,4743925423437,2797814507812
1623257466479496046,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,4,-66,25001,2829904360937,4776015325000,4776119423437,2830008484375
1623257466479496046,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,5,-66,23438,2862117360937,4808228346875,4808332423437,2862221460937
1623257466479496046,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,6,-66,23438,2897935360937,4844046373437,4844150423437,2898039434375
1623257466479496046,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,7,-66,23438,2930089373437,4876200409375,4876304423437,2930193410937
1623257467143233868,7c:df:a1:0e:db:f1,120,139,18.100000381469727,1,0,-82,139063,974968451562,5481215426562,5481319423437,975072587500
1623257467879192184,7c:df:a1:0f:74:e9,142,171,21.299999237060547,8,0,-86,154688,2460894042187,6043750051562,6043854423437,2460998568750
1623257467879192184,7c:df:a1:0f:74:e9,142,171,21.299999237060547,8,1,-86,178126,2493081042187,6075937090625,6076041423437,2493185553125
1623257467879192184,7c:df:a1:0f:74:e9,142,171,21.299999237060547,8,2,-86,167188,2525273042187,6108129123437,6108233423437,2525377509375
