timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623256449032246315,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,1,-79,81250,2729164226562,3169226857812,3169330835937,2729268285937
1623256449032246315,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,2,-79,76563,2761120251562,3201182978125,3201286835937,2761224185937
1623256449032246315,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,3,-79,78126,2800032226562,3240095071875,3240198835937,2800136068750
1623256449032246315,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,4,-79,75001,2832181226562,3272244168750,3272347835937,2832284968750
1623256449032246315,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,5,-80,81250,2864527226562,3304590260937,3304693835937,2864630882812
1623256449032246315,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,6,-80,67188,2897128226562,3337191356250,3337295835937,2897232773437
1623256449032246315,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,7,-80,76563,2930583226562,3370646459375,3370750835937,2930687679687
1623256449734002424,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,0,-72,51563,2519867762500,3836764737500,3836868835937,2519971912500
1623256449734002424,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,1,-72,43750,2552095762500,3868992739062,3869096835937,2552199903125
1623256449734002424,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,2,-72,50000,2584229762500,3901126742187,3901230835937,2584333906250
1623256449734002424,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,3,-73,46875,2620121762500,3937018746875,3937122835937,2620225898437
1623256449734002424,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,4,-72,46875,2652279762500,3969176750000,3969280835937,2652383895312
1623256449734002424,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,5,-72,48437,2684509762500,4001406754687,4001510835937,2684613892187
1623256449734002424,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,6,-72,50000,2720262775000,4037159770312,4037263835937,2720366890625
1623256449734002424,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,7,-73,50000,2752452762500,4069349760937,4069453835937,2752556887500
1623256450425500300,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,0,-70,43751,6657413160937,4539607978125,4539711835937,6657517062500
1623256450425500300,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,1,-70,43751,6689549173437,4571744015625,4571847835937,6689653037500
1623256450425500300,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,2,-70,43751,10905760937,4603987028125,4604090835937,11009612500
1623256450425500300,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,3,-69,43750,45323760937,4638405054687,4638508835937,45427585937
1623256450425500300,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,4,-70,42188,77576760937,4670658078125,4670761835937,77680560937
1623256450425500300,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,5,-70,42188,109775760937,4702857103125,4702960835937,109879535937
1623256450425500300,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,6,-70,43751,145545760937,4738627131250,4738730835937,145649509375
1623256451134320552,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,0,-74,60938,5718199842187,5236748029687,5236851835937,5718303709375
1623256451134320552,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,1,-75,65626,5750384842187,5268933065625,5269036835937,5750488678125
1623256451134320552,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,2,-75,65626,5782567842187,5301116103125,5301219835937,5782671640625
1623256451134320552,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,3,-74,64063,5818367842187,5336916142187,5337019835937,5818471600000
1623256451134320552,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,4,-75,62500,5850543842187,5369092179687,5369195835937,5850647560937
1623256451134320552,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,5,-74,67188,5882753842187,5401302217187,5401405835937,5882857528125
1623256451134320552,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,6,-74,65625,5918594842187,5437143257812,5437246835937,5918698485937
1623256451134320552,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,7,-74,65626,5950787842187,5469336293750,5469439835937,5950891450000
1623256451826302388,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,0,-79,81251,5496985226562,5937056128125,5937159835937,5497089015625
1623256451826302388,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,1,-79,81250,5529163226562,5969234223437,5969337835937,5529266920312
1623256451826302388,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,2,-79,82813,5597773226562,6037844434375,6037948835937,5597877710937
1623256451826302388,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,3,-79,82813,5629931226562,6070002526562,6070106835937,5630035618750
1623256451826302388,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,4,-79,82813,5662102251562,6102173648437,6102277835937,5662206521875
1623256451826302388,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,5,-79,84376,5697371226562,6137442728125,6137546835937,5697475418750
1623256451826302388,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,6,-79,85938,5729584226562,6169655825000,6169759835937,5729688323437
1623256452533260819,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,0,-72,54688,5320182762500,6637080034375,6637183835937,5320286618750
1623256452533260819,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,1,-72,56250,5352370775000,6669268051562,6669371835937,5352474615625
1623256452533260819,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,2,-73,53125,5384579762500,6701477040625,6701580835937,5384683610937
1623256452533260819,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,3,-73,53125,5420047762500,26058645312,26162435937,5420151606250
1623256452533260819,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,4,-73,54687,5452249762500,58260648437,58364435937,5452353604687
1623256452533260819,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,5,-73,51563,5484436762500,90447650000,90551435937,5484540600000
1623256452533260819,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,6,-73,51563,5520236762500,126247653125,126351435937,5520340596875
1623256452533260819,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,7,-73,50000,5552437762500,158448656250,158552435937,5552541592187
1623256453232469452,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,0,-70,43750,2743685760937,625882729687,625986435937,2743789510937
1623256453232469452,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,1,-70,42188,2775848760937,658045753125,658149435937,2775952485937
1623256453232469452,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,2,-70,43750,2808047760937,690244779687,690348435937,2808151460937
1623256453232469452,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,3,-70,40626,2843880760937,726077806250,726181435937,2843984431250
1623256453232469452,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,4,-69,40625,2876064760937,758261829687,758365435937,2876168407812
1623256453232469452,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,5,-69,42188,2908243760937,790440856250,790544435937,2908347382812
1623256453232469452,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,6,-70,43750,2944063760937,826260882812,826364435937,2944167357812
1623256453232469452,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,7,-70,42188,2976359760937,858556907812,858660435937,2976463331250
1623256453934465747,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,0,-75,60938,1807365442187,1325916817187,1326020435937,1807469121875
1623256453934465747,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,1,-74,68750,1839544442187,1358095854687,1358199435937,1839648092187
1623256453934465747,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,2,-74,65626,1871739442187,1390290890625,1390394435937,1871843053125
1623256453934465747,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,3,-74,67188,1907617442187,1426168929687,1426272435937,1907721015625
1623256453934465747,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,4,-74,62501,1939802442187,1458353965625,1458458435937,1939906975000
1623256453934465747,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,5,-75,68750,1971985442187,1490537004687,1490641435937,1972089942187
1623256453934465747,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,6,-74,65626,2007689442187,1526241043750,1526345435937,2007793900000
1623256453934465747,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,7,-74,62500,2039904442187,1558456079687,1558560435937,2040008860937
1623256454625667707,7c:df:a1:0e:db:f1,64,84,9.619999885559082,7,0,-80,82813,1587162826562,2027242096875,2027346435937,1587267248437
1623256454625667707,7c:df:a1:0e:db:f1,64,84,9.619999885559082,7,1,-80,82813,1619337826562,2059417193750,2059521435937,1619442151562
1623256454625667707,7c:df:a1:0e:db:f1,64,84,9.619999885559082,7,2,-79,87500,1651491826562,2091571292187,2091675435937,1651596057812
1623256454625667707,7c:df:a1:0e:db:f1,64,84,9.619999885559082,7,3,-79,87500,1685926826562,2126006392187,2126110435937,1686030957812
1623256454625667707,7c:df:a1:0e:db:f1,64,84,9.619999885559082,7,4,-79,75000,1750314826562,2190394582812,2190498435937,1750418754687
1623256454625667707,7c:df:a1:0e:db:f1,64,84,9.619999885559082,7,5,-80,93751,1786168826562,2226248690625,2226352435937,1786272665625
1623256454625667707,7c:df:a1:0e:db:f1,64,84,9.619999885559082,7,6,-80,84375,1818361826562,2258441785937,2258545435937,1818465560937
1623256455327474517,7c:df:a1:05:87:c7,35,51,5.329999923706055,7,0,-72,53125,1410428375000,2727325932812,2727429435937,1410531931250
1623256455327474517,7c:df:a1:05:87:c7,35,51,5.329999923706055,7,1,-72,54687,1442133362500,2759030923437,2759134435937,1442236929687
1623256455327474517,7c:df:a1:05:87:c7,35,51,5.329999923706055,7,2,-72,51563,1474296362500,2791193925000,2791297435937,1474399925000
1623256455327474517,7c:df:a1:05:87:c7,35,51,5.329999923706055,7,3,-72,50000,1513857375000,2830754942187,2830859435937,1513961918750
1623256455327474517,7c:df:a1:05:87:c7,35,51,5.329999923706055,7,4,-73,50000,1546040375000,2862937945312,2863042435937,1546144915625
1623256455327474517,7c:df:a1:05:87:c7,35,51,5.329999923706055,7,5,-72,50000,1610325375000,2927222951562,2927327435937,1610429909375
1623256455327474517,7c:df:a1:05:87:c7,35,51,5.329999923706055,7,6,-72,51563,1642535362500,2959432943750,2959537435937,1642639906250
1623256456035169532,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,0,-70,42188,5546679773437,3428878889062,3428982435937,5546783362500
1623256456035169532,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,1,-70,45313,5578970760937,3461169901562,3461273435937,5579074340625
1623256456035169532,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,2,-70,45313,5611132760937,3493331926562,3493435435937,5611236315625
1623256456035169532,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,3,-70,43750,5648408773437,3530607967187,3530712435937,5648513285937
1623256456035169532,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,4,-69,40625,5679095760937,3561294976562,3561399435937,5679200260937
1623256456035169532,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,5,-69,46875,5711274760937,3593474004687,3593578435937,5711379239062
1623256456035169532,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,6,-70,42188,5747055773437,3629255042187,3629359435937,5747160209375
1623256456035169532,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,7,-70,45313,5779263760937,3661463056250,3661567435937,5779368185937
1623256456734411407,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,0,-75,67188,4607254442187,4125808993750,4125913435937,4607358951562
1623256456734411407,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,1,-75,64063,4639428442187,4157983028125,4158087435937,4639532914062
1623256456734411407,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,2,-75,65626,4671615442187,4190170065625,4190274435937,4671719878125
1623256456734411407,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,3,-75,64063,4707432442187,4225987106250,4226091435937,4707536835937
1623256456734411407,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,4,-75,67188,4739635442187,4258190142187,4258294435937,4739739803125
1623256456734411407,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,5,-75,65626,4771803442187,4290358178125,4290462435937,4771907765625
1623256456734411407,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,6,-75,67188,4807711442187,4326266220312,4326370435937,4807815725000
1623256456734411407,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,7,-75,64063,4839881442187,4358436253125,4358540435937,4839985689062
1623256457433937860,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,0,-80,79688,4385753826562,4825841440625,4825945435937,4385857901562
1623256457433937860,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,1,-80,79688,4417892851562,4857980567187,4858084435937,4417996800000
1623256457433937860,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,2,-80,79688,4450115851562,4890203660937,4890307435937,4450219706250
1623256457433937860,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,3,-80,84375,4486302826562,4926390742187,4926494435937,4486406604687
1623256457433937860,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,4,-80,84376,4518485826562,4958573837500,4958677435937,4518589509375
1623256457433937860,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,5,-80,73438,4550781826562,4990869932812,4990973435937,4550885403125
1623256457433937860,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,6,-80,76563,4586195826562,5026284039062,5026388435937,4586300300000
1623256457433937860,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,7,-80,82813,4618996826562,5059085139062,5059189435937,4619101206250
1623256458132838768,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,0,-72,51563,4208958362500,5525856203125,5525960435937,4209062646875
1623256458132838768,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,1,-72,51563,4245457362500,5562355206250,5562459435937,4245561643750
1623256458132838768,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,2,-72,51563,4273327375000,5590225221875,5590329435937,4273431640625
1623256458132838768,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,3,-72,50000,4309159362500,5626057212500,5626161435937,4309263635937
1623256458132838768,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,4,-72,51563,4342239362500,5659137215625,5659241435937,4342343634375
1623256458132838768,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,5,-72,51563,4373563362500,5690461218750,5690565435937,4373667631250
1623256458132838768,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,6,-72,53125,4409414362500,5726312223437,5726416435937,4409518628125
1623256458132838768,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,7,-72,53125,4441551362500,5758449228125,5758553435937,4441655623437
1623256458835556573,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,0,-70,42188,1635540360937,6228628009375,6228732435937,1635644829687
1623256458835556573,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,1,-70,43750,1667689373437,6260777048437,6260881435937,1667793804687
1623256458835556573,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,2,-70,43751,1701868360937,6294956059375,6295060435937,1701972781250
1623256458835556573,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,3,-69,43750,1734441360937,6327529085937,6327633435937,1734545754687
1623256458835556573,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,4,-70,40625,1766632360937,6359720107812,6359824435937,1766736729687
1623256458835556573,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,5,-70,40625,1798853360937,6391941132812,6392045435937,1798957704687
1623256458835556573,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,6,-69,43751,1833162360937,6426250159375,6426354435937,1833266681250
1623256458835556573,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,7,-70,40625,1865422360937,6458510182812,6458614435937,1865526654687
1623256459532980621,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,0,-75,57813,700248042187,218805760937,218910035937,700352375000
1623256459532980621,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,1,-75,65626,732423042187,250980800000,251085035937,732527343750
1623256459532980621,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,2,-75,62501,764632042187,283189834375,283294035937,764736306250
1623256459532980621,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,3,-75,60938,799791042187,318348873437,318453035937,799895265625
1623256459532980621,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,4,-75,60938,832034042187,350591912500,350696035937,832138226562
1623256459532980621,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,5,-75,64063,864211042187,382768946875,382873035937,864315195312
1623256459532980621,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,6,-75,60938,899990042187,418547987500,418652035937,900094151562
1623256459532980621,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,7,-75,64063,932163042187,450721026562,450825035937,932267115625
1623256460231372169,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,0,-80,81250,475425451562,915521420312,915625035937,475529148437
1623256460231372169,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,1,-80,85938,507106426562,947202487500,947306035937,507210060937
1623256460231372169,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,2,-80,87501,539269426562,979365587500,979470035937,539373962500
1623256460231372169,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,3,-79,84375,575095451562,1015191717187,1015296035937,575199854687
1623256460231372169,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,4,-80,87501,607316426562,1047412790625,1047517035937,607420759375
1623256460231372169,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,5,-80,81251,639498426562,1079594884375,1079699035937,639602659375
1623256460231372169,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,6,-80,87501,675273451562,1115370018750,1115474035937,675377556250
1623256460231372169,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,7,-80,84375,707487426562,1147584085937,1147688035937,707591460937
1623256460927636861,7c:df:a1:05:87:c7,33,49,5.070000171661377,7,0,-72,48438,298859962500,1615758078125,1615862035937,298963968750
1623256460927636861,7c:df:a1:05:87:c7,33,49,5.070000171661377,7,1,-73,50000,331030962500,1647929082812,1648033035937,331134965625
1623256460927636861,7c:df:a1:05:87:c7,33,49,5.070000171661377,7,2,-72,50000,363203962500,1680102085937,1680206035937,363307962500
1623256460927636861,7c:df:a1:05:87:c7,33,49,5.070000171661377,7,3,-72,51563,398991962500,1715890090625,1715994035937,399095959375
1623256460927636861,7c:df:a1:05:87:c7,33,49,5.070000171661377,7,4,-73,48437,431230962500,1748129092187,1748233035937,431334954687
1623256460927636861,7c:df:a1:05:87:c7,33,49,5.070000171661377,7,5,-72,45312,463402962500,1780301095312,1780405035937,463506948437
1623256460927636861,7c:df:a1:05:87:c7,33,49,5.070000171661377,7,6,-73,50000,499233962500,1816132098437,1816236035937,499337950000
1623256461631172591,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,0,-69,42188,4432743360937,2314946731250,2315051035937,4432847707812
1623256461631172591,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,1,-69,43750,4466336360937,2348539757812,2348644035937,4466440682812
1623256461631172591,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,2,-70,42188,4497095373437,2379298792187,2379403035937,4497199659375
1623256461631172591,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,3,-70,40626,4532914360937,2415117806250,2415222035937,4533018631250
1623256461631172591,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,4,-70,42188,4565082373437,2447285843750,2447390035937,4565186607812
