timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623254746723208344,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,2,-76,75000,4931716851562,2973202195312,2973305823437,4931820554687
1623254746723208344,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,3,-76,79688,4969452851562,3010938306250,3011041823437,4969556448437
1623254746723208344,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,4,-76,78126,5003285826562,3044771378125,3044875823437,5003390350000
1623254746723208344,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,5,-76,79688,5034010851562,3075496493750,3075600823437,5034115260937
1623254746723208344,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,6,-75,81250,5067644851562,3109130592187,3109234823437,5067749164062
1623254746723208344,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,7,-75,81250,5101311826562,3142797664062,3142901823437,5101416067187
1623254747427170784,7c:df:a1:0f:74:e9,145,176,21.799999237060547,8,0,-86,176563,6486833442187,3609938732812,3610042823437,6486937709375
1623254747427170784,7c:df:a1:0f:74:e9,145,176,21.799999237060547,8,1,-87,179688,6519019442187,3642124762500,3642228823437,6519123682812
1623254747427170784,7c:df:a1:0f:74:e9,145,176,21.799999237060547,8,2,-86,171875,6551199442187,3674304798437,3674408823437,6551303639062
1623254747427170784,7c:df:a1:0f:74:e9,145,176,21.799999237060547,8,3,-86,178125,6587035442187,3710140842187,3710244823437,6587139601562
1623254747427170784,7c:df:a1:0f:74:e9,145,176,21.799999237060547,8,4,-86,164063,6619240442187,3742345871875,3742449823437,6619344557812
1623254747427170784,7c:df:a1:0f:74:e9,145,176,21.799999237060547,8,5,-87,179688,6651418442187,3774523912500,3774627823437,6651522532812
1623254747427170784,7c:df:a1:0f:74:e9,145,176,21.799999237060547,8,6,-86,179688,6687215442187,3810320954687,3810424823437,6687319490625
1623254747427170784,7c:df:a1:0f:74:e9,145,176,21.799999237060547,8,7,-85,181251,8526042187,3842517984375,3842621823437,8630062500
1623254751334073833,7c:df:a1:0e:db:f1,237,314,35.599998474121094,8,0,-75,318751,2763300426562,2741730587500,2741834798437,2763404956250
1623254751334073833,7c:df:a1:0e:db:f1,237,314,35.599998474121094,8,1,-76,317188,2795455426562,2773885678125,2773989798437,2795559864062
1623254751334073833,7c:df:a1:0e:db:f1,237,314,35.599998474121094,8,2,-76,315625,2827662426562,2806092773437,2806196798437,2827766767187
1623254751334073833,7c:df:a1:0e:db:f1,237,314,35.599998474121094,8,3,-76,312501,2864174426562,2842604878125,2842708798437,2864278659375
1623254751334073833,7c:df:a1:0e:db:f1,237,314,35.599998474121094,8,4,-76,312501,2895597426562,2874027968750,2874131798437,2895701568750
1623254751334073833,7c:df:a1:0e:db:f1,237,314,35.599998474121094,8,5,-76,314063,2927835426562,2906266062500,2906369798437,2927939476562
1623254751334073833,7c:df:a1:0e:db:f1,237,314,35.599998474121094,8,6,-76,312501,2963608451562,2942039190625,2942142798437,2963712371875
1623254751334073833,7c:df:a1:0e:db:f1,237,314,35.599998474121094,8,7,-76,309376,2995776451562,2974207281250,2974310798437,2995880278125
1623254752027627686,7c:df:a1:05:87:c7,90,114,13.520000457763672,7,0,-81,120313,2581388962500,3441552575000,3441657023437,2581493531250
1623254752027627686,7c:df:a1:05:87:c7,90,114,13.520000457763672,7,1,-81,114062,2613534975000,3473698589062,3473803023437,2613639523437
1623254752027627686,7c:df:a1:05:87:c7,90,114,13.520000457763672,7,2,-81,117187,2645743975000,3505907589062,3506012023437,2645848526562
1623254752027627686,7c:df:a1:05:87:c7,90,114,13.520000457763672,7,3,-81,112500,2681504962500,3541668578125,3541773023437,2681609520312
1623254752027627686,7c:df:a1:05:87:c7,90,114,13.520000457763672,7,4,-81,112500,2713660975000,3573824587500,3573929023437,2713765523437
1623254752027627686,7c:df:a1:05:87:c7,90,114,13.520000457763672,7,5,-81,112500,2745906962500,3606070579687,3606175023437,2746011518750
1623254752027627686,7c:df:a1:05:87:c7,90,114,13.520000457763672,7,6,-80,109375,2814434962500,3674598581250,3674703023437,2814539514062
1623254752731076239,7c:df:a1:0f:74:e9,139,167,20.899999618530273,8,0,-83,154688,5081380042187,4141422587500,4141527023437,5081484632812
1623254752731076239,7c:df:a1:0f:74:e9,139,167,20.899999618530273,8,1,-84,176563,5113546042187,4173588635937,4173693023437,5113650606250
1623254752731076239,7c:df:a1:0f:74:e9,139,167,20.899999618530273,8,2,-84,154688,5145727042187,4205769668750,4205874023437,5145831551562
1623254752731076239,7c:df:a1:0f:74:e9,139,167,20.899999618530273,8,3,-83,175000,5182288042187,4242330704687,4242435023437,5182392535937
1623254752731076239,7c:df:a1:0f:74:e9,139,167,20.899999618530273,8,4,-84,168750,5214499042187,4274541739062,4274646023437,5214603495312
1623254752731076239,7c:df:a1:0f:74:e9,139,167,20.899999618530273,8,5,-84,175001,5247859042187,4307901778125,4308006023437,5247963462500
1623254752731076239,7c:df:a1:0f:74:e9,139,167,20.899999618530273,8,6,-84,157813,5281778042187,4341820807812,4341925023437,5281882415625
1623254752731076239,7c:df:a1:0f:74:e9,139,167,20.899999618530273,8,7,-84,178125,5313965042187,4374007845312,4374112023437,5314069398437
1623254753428791522,7c:df:a1:06:b9:dd,97,123,14.6899995803833,8,0,-85,112501,706201960937,4841453990625,4841558023437,706306106250
1623254753428791522,7c:df:a1:06:b9:dd,97,123,14.6899995803833,8,1,-84,126563,738367973437,4873620026562,4873724023437,738472096875
1623254753428791522,7c:df:a1:06:b9:dd,97,123,14.6899995803833,8,2,-84,125001,770560960937,4905813037500,4905917023437,770665071875
1623254753428791522,7c:df:a1:06:b9:dd,97,123,14.6899995803833,8,3,-84,129688,806361973437,4941614071875,4941718023437,806466054687
1623254753428791522,7c:df:a1:06:b9:dd,97,123,14.6899995803833,8,4,-84,114063,838544973437,4973797085937,4973901023437,838649025000
1623254753428791522,7c:df:a1:06:b9:dd,97,123,14.6899995803833,8,5,-84,128126,870750960937,5006003093750,5006107023437,870855018750
1623254753428791522,7c:df:a1:06:b9:dd,97,123,14.6899995803833,8,6,-85,126563,906635973437,5041888132812,5041992023437,906739990625
1623254753428791522,7c:df:a1:06:b9:dd,97,123,14.6899995803833,8,7,-84,126563,938825960937,5074078140625,5074182023437,938929970312
1623254754132818497,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,0,-76,90625,5562979426562,5541417723437,5541522023437,5563083817187
1623254754132818497,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,1,-76,89063,5595152426562,5573590815625,5573695023437,5595256723437
1623254754132818497,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,2,-76,92188,5627438426562,5605876910937,5605981023437,5627542631250
1623254754132818497,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,3,-76,92188,5664836426562,5643275018750,5643379023437,5664940523437
1623254754132818497,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,4,-76,90625,5695381426562,5673820107812,5673924023437,5695485432812
1623254754132818497,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,5,-77,89063,5727545426562,5705984200000,5706088023437,5727649339062
1623254754132818497,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,6,-77,92188,5763346451562,5741785329687,5741889023437,5763450237500
1623254754132818497,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,7,-76,89063,5795561426562,5774000396875,5774104023437,5795665142187
1623254754834090306,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,0,-81,121875,5381652962500,6241816648437,6241921023437,5381757459375
1623254754834090306,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,1,-81,120313,5413836962500,6274000646875,6274105023437,5413941459375
1623254754834090306,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,2,-81,117187,5446147962500,6306311645312,6306416023437,5446252457812
1623254754834090306,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,3,-81,112500,5481894962500,6342058646875,6342163023437,5481999451562
1623254754834090306,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,4,-81,110937,5514073975000,6374237660937,6374342023437,5514178448437
1623254754834090306,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,5,-81,121875,5546275962500,6406439651562,6406544023437,5546380456250
1623254754834090306,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,6,-81,114063,5582049962500,6442213650000,6442318023437,5582154450000
1623254754834090306,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,7,-81,118750,5614269962500,6474433651562,6474538023437,5614374453125
1623254755518147696,7c:df:a1:0f:74:e9,138,165,20.700000762939453,6,0,-85,181250,1170488642187,230534201562,230638623437,1170593245312
1623254755518147696,7c:df:a1:0f:74:e9,138,165,20.700000762939453,6,1,-84,189063,1203814642187,263860235937,263964623437,1203919218750
1623254755518147696,7c:df:a1:0f:74:e9,138,165,20.700000762939453,6,2,-84,173438,1270676642187,330722314062,330826623437,1270781125000
1623254755518147696,7c:df:a1:0f:74:e9,138,165,20.700000762939453,6,3,-85,176563,1302883642187,362929343750,363033623437,1302988098437
1623254755518147696,7c:df:a1:0f:74:e9,138,165,20.700000762939453,6,4,-86,92188,1409937642187,395108376562,395212623437,1410041981250
1623254755518147696,7c:df:a1:0f:74:e9,138,165,20.700000762939453,6,5,-84,181251,1410254642187,470300456250,470404623437,1410358990625
1623254756234229804,7c:df:a1:06:b9:dd,97,123,14.6899995803833,8,0,-85,114063,3508293960937,932661418750,932765623437,3508398279687
1623254756234229804,7c:df:a1:06:b9:dd,97,123,14.6899995803833,8,1,-84,114063,3540454960937,964822429687,964926623437,3540559268750
1623254756234229804,7c:df:a1:06:b9:dd,97,123,14.6899995803833,8,2,-84,126563,3572660960937,997028462500,997132623437,3572765248437
1623254756234229804,7c:df:a1:06:b9:dd,97,123,14.6899995803833,8,3,-84,121875,3611205960937,1035573482812,1035677623437,3611310223437
1623254756234229804,7c:df:a1:06:b9:dd,97,123,14.6899995803833,8,4,-85,123438,3643373960937,1067741506250,1067845623437,3643478201562
1623254756234229804,7c:df:a1:06:b9:dd,97,123,14.6899995803833,8,5,-85,118751,3675568973437,1099936537500,1100040623437,3675673178125
1623254756234229804,7c:df:a1:06:b9:dd,97,123,14.6899995803833,8,6,-85,129688,3710869960937,1135237550000,1135341623437,3710974164062
1623254756234229804,7c:df:a1:06:b9:dd,97,123,14.6899995803833,8,7,-84,139063,3743028973437,1167396584375,1167500623437,3743133151562
1623254760139878302,7c:df:a1:0e:db:f1,232,306,34.79999923706055,8,0,-76,309376,4858997026562,2741695181250,2741798810937,4859100965625
1623254760139878302,7c:df:a1:0e:db:f1,232,306,34.79999923706055,8,1,-76,306250,4891175026562,2773873273437,2773976810937,4891278870312
1623254760139878302,7c:df:a1:0e:db:f1,232,306,34.79999923706055,8,2,-76,309375,4923482026562,2806180370312,2806283810937,4923585776562
1623254760139878302,7c:df:a1:0e:db:f1,232,306,34.79999923706055,8,3,-76,307813,4959196026562,2841894473437,2841997810937,4959299671875
1623254760139878302,7c:df:a1:0e:db:f1,232,306,34.79999923706055,8,4,-76,310938,4991335026562,2874033568750,2874137810937,4991439579687
1623254760139878302,7c:df:a1:0e:db:f1,232,306,34.79999923706055,8,5,-76,303126,5023547051562,2906245684375,2906349810937,5023651481250
1623254760139878302,7c:df:a1:0e:db:f1,232,306,34.79999923706055,8,6,-76,306251,5059384051562,2942082787500,2942186810937,5059488381250
1623254760139878302,7c:df:a1:0e:db:f1,232,306,34.79999923706055,8,7,-77,301563,5091576026562,2974274854687,2974378810937,5091680284375
1623254760838326880,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,0,-80,118750,4677067575000,3441473796875,3441578035937,4677171932812
1623254760838326880,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,1,-81,126562,4709237575000,3473643798437,3473748035937,4709341939062
1623254760838326880,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,2,-80,132813,4741557575000,3505963803125,3506068035937,4741661940625
1623254760838326880,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,3,-81,131250,4777301562500,3541707789062,3541812035937,4777405940625
1623254760838326880,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,4,-81,131250,4809440562500,3573846793750,3573951035937,4809544935937
1623254760838326880,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,5,-81,128125,4841672562500,3606078789062,3606183035937,4841776937500
1623254760838326880,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,6,-81,121875,4878890562500,3643296790625,3643401035937,4878994929687
1623254760838326880,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,7,-80,117187,4911061562500,3675467785937,3675572035937,4911165929687
1623254761539478079,7c:df:a1:0f:74:e9,154,189,23.100000381469727,8,0,-86,185938,468672242187,4143853043750,4143957035937,468776420312
1623254761539478079,7c:df:a1:0f:74:e9,154,189,23.100000381469727,8,1,-87,198438,500858242187,4176039082812,4176143035937,500962393750
1623254761539478079,7c:df:a1:0f:74:e9,154,189,23.100000381469727,8,2,-85,184375,534687242187,4209868110937,4209972035937,534791351562
1623254761539478079,7c:df:a1:0f:74:e9,154,189,23.100000381469727,8,3,-85,198438,568839242187,4244020154687,4244124035937,568943321875
1623254761539478079,7c:df:a1:0f:74:e9,154,189,23.100000381469727,8,4,-85,203125,601053242187,4276234179687,4276338035937,601157301562
1623254761539478079,7c:df:a1:0f:74:e9,154,189,23.100000381469727,8,5,-86,192188,633225242187,4308406218750,4308510035937,633329251562
1623254761539478079,7c:df:a1:0f:74:e9,154,189,23.100000381469727,8,6,-85,160938,669682242187,4344863251562,4344967035937,669786187500
1623254761539478079,7c:df:a1:0f:74:e9,154,189,23.100000381469727,8,7,-85,189063,701873242187,4377054290625,4377158035937,701977176562
1623254762234954347,7c:df:a1:06:b9:dd,97,122,14.5600004196167,7,0,-84,117188,2802965560937,4842465732812,4842570035937,2803069981250
1623254762234954347,7c:df:a1:06:b9:dd,97,122,14.5600004196167,7,1,-84,126563,2835138560937,4874638750000,4874743035937,2835242973437
1623254762234954347,7c:df:a1:06:b9:dd,97,122,14.5600004196167,7,2,-84,125000,2867293573437,4906793789062,4906898035937,2867397945312
1623254762234954347,7c:df:a1:06:b9:dd,97,122,14.5600004196167,7,3,-85,128125,2902080573437,4941580814062,4941685035937,2902184923437
1623254762234954347,7c:df:a1:06:b9:dd,97,122,14.5600004196167,7,4,-86,115626,2966507560937,5006007834375,5006112035937,2966611878125
1623254762234954347,7c:df:a1:06:b9:dd,97,122,14.5600004196167,7,5,-86,118750,3002336560937,5041836860937,5041941035937,3002440854687
1623254762234954347,7c:df:a1:06:b9:dd,97,122,14.5600004196167,7,6,-85,129688,3034512573437,5074012893750,5074117035937,3034616845312
1623254762938614861,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,0,-76,89063,947856626562,5541449323437,5541553035937,947960428125
1623254762938614861,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,1,-76,89063,980055626562,5573648415625,5573752035937,980159335937
1623254762938614861,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,2,-76,85938,1012214626562,5605807506250,5605911035937,1012318242187
1623254762938614861,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,3,-76,90625,1049600626562,5643193617187,5643298035937,1049705135937
1623254762938614861,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,4,-76,89063,1080202651562,5673795731250,5673900035937,1080307045312
1623254762938614861,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,5,-76,87500,1112402626562,5705995798437,5706100035937,1112506951562
1623254762938614861,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,6,-76,92188,1148227626562,5741820904687,5741925035937,1148331850000
1623254762938614861,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,7,-75,87500,1180409626562,5774002995312,5774107035937,1180513754687
1623254763630916707,7c:df:a1:05:87:c7,98,124,14.819999694824219,7,0,-82,115625,769629175000,6244921850000,6245026035937,769733476562
1623254763630916707,7c:df:a1:05:87:c7,98,124,14.819999694824219,7,1,-82,125000,800575162500,6275867832812,6275972035937,800679490625
1623254763630916707,7c:df:a1:05:87:c7,98,124,14.819999694824219,7,2,-81,114063,832735175000,6308027846875,6308132035937,832839478125
1623254763630916707,7c:df:a1:05:87:c7,98,124,14.819999694824219,7,3,-80,126563,900545162500,6375837840625,6375942035937,900649484375
1623254763630916707,7c:df:a1:05:87:c7,98,124,14.819999694824219,7,4,-81,125000,932710162500,6408002842187,6408107035937,932814481250
1623254763630916707,7c:df:a1:05:87:c7,98,124,14.819999694824219,7,5,-81,134375,968784175000,6444076856250,6444181035937,968888489062
1623254763630916707,7c:df:a1:05:87:c7,98,124,14.819999694824219,7,6,-82,131250,1000689162500,6475981845312,6476086035937,1000793484375
1623254764331515746,7c:df:a1:0f:74:e9,154,189,23.100000381469727,7,0,-85,201563,3266256242187,230553623437,230657635937,3266360456250
1623254764331515746,7c:df:a1:0f:74:e9,154,189,23.100000381469727,7,1,-85,193751,3330660242187,294957700000,295061635937,3330764371875
1623254764331515746,7c:df:a1:0f:74:e9,154,189,23.100000381469727,7,2,-87,187501,3366454242187,330751743750,330855635937,3366558321875
1623254764331515746,7c:df:a1:0f:74:e9,154,189,23.100000381469727,7,3,-84,178125,3399467242187,363764773437,363868635937,3399571282812
1623254764331515746,7c:df:a1:0f:74:e9,154,189,23.100000381469727,7,4,-85,190625,3430913242187,395210814062,395314635937,3431017254687
1623254764331515746,7c:df:a1:0f:74:e9,154,189,23.100000381469727,7,5,-85,179688,3466647242187,430944834375,431048635937,3466751223437
1623254764331515746,7c:df:a1:0f:74:e9,154,189,23.100000381469727,7,6,-85,193750,3499786242187,464083885937,464187635937,3499890185937
1623254765029787639,7c:df:a1:06:b9:dd,94,119,14.170000076293945,7,0,-84,118751,5601925560937,930541140625,930645635937,5602030175000
1623254765029787639,7c:df:a1:06:b9:dd,94,119,14.170000076293945,7,1,-84,120313,5634071573437,962687179687,962791635937,5634176150000
1623254765029787639,7c:df:a1:06:b9:dd,94,119,14.170000076293945,7,2,-85,118750,5702205560937,1030821207812,1030925635937,5702310107812
1623254765029787639,7c:df:a1:06:b9:dd,94,119,14.170000076293945,7,3,-84,134375,5734327560937,1062943235937,1063047635937,5734432095312
1623254765029787639,7c:df:a1:06:b9:dd,94,119,14.170000076293945,7,4,-84,104688,5766519573437,1095135256250,1095239635937,5766624057812
1623254765029787639,7c:df:a1:06:b9:dd,94,119,14.170000076293945,7,5,-84,120313,5802363560937,1130979270312,1131083635937,5802468046875
1623254765029787639,7c:df:a1:06:b9:dd,94,119,14.170000076293945,7,6,-84,118750,5834524560937,1163140295312,1163244635937,5834629020312
