timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623255936880536360,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,2,-75,40626,612822626562,218781665625,218885823437,612926825000
1623255936880536360,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,3,-75,37500,648652651562,254611795312,254715823437,648756717187
1623255936880536360,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,4,-75,42188,680867626562,286826868750,286930823437,680971623437
1623255936880536360,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,5,-75,42188,713039626562,318998960937,319102823437,713143531250
1623255936880536360,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,6,-75,42188,751723626562,357683075000,357786823437,751827417187
1623255936880536360,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,7,-75,43751,782893626562,388853165625,388956823437,782997328125
1623255937570592589,7c:df:a1:05:87:c7,135,161,20.299999237060547,6,0,-80,160937,372848162500,857123804687,857227823437,372952342187
1623255937570592589,7c:df:a1:05:87:c7,135,161,20.299999237060547,6,1,-79,162500,405024162500,889299807812,889403823437,405128340625
1623255937570592589,7c:df:a1:05:87:c7,135,161,20.299999237060547,6,2,-79,164062,475350162500,959625810937,959729823437,475454339062
1623255937570592589,7c:df:a1:05:87:c7,135,161,20.299999237060547,6,3,-80,157812,507549162500,991824807812,991928823437,507653335937
1623255937570592589,7c:df:a1:05:87:c7,135,161,20.299999237060547,6,4,-79,162500,571013162500,1055288810937,1055392823437,571117337500
1623255937570592589,7c:df:a1:05:87:c7,135,161,20.299999237060547,6,5,-79,160938,602730162500,1087005815625,1087109823437,602834331250
1623255938282400568,7c:df:a1:06:b9:dd,52,70,7.800000190734863,8,0,-79,62500,4505092573437,1554329807812,1554433823437,4505196651562
1623255938282400568,7c:df:a1:06:b9:dd,52,70,7.800000190734863,8,1,-80,68750,4537303560937,1586540817187,1586644823437,4537407635937
1623255938282400568,7c:df:a1:06:b9:dd,52,70,7.800000190734863,8,2,-80,70313,4569460573437,1618697854687,1618801823437,4569564612500
1623255938282400568,7c:df:a1:06:b9:dd,52,70,7.800000190734863,8,3,-79,71875,4606079573437,1655316879687,1655420823437,4606183589062
1623255938282400568,7c:df:a1:06:b9:dd,52,70,7.800000190734863,8,4,-79,73438,4639083560937,1688320889062,1688424823437,4639187568750
1623255938282400568,7c:df:a1:06:b9:dd,52,70,7.800000190734863,8,5,-79,75000,4669793560937,1719030910937,1719134823437,4669897548437
1623255938282400568,7c:df:a1:06:b9:dd,52,70,7.800000190734863,8,6,-79,76563,4705652560937,1754889939062,1754993823437,4705756521875
1623255938282400568,7c:df:a1:06:b9:dd,52,70,7.800000190734863,8,7,-79,64063,4737817560937,1787054956250,1787158823437,4737921492187
1623255938985847793,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,0,-68,15625,3570062242187,2255454364062,2255558823437,3570166717187
1623255938985847793,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,1,-68,17188,3602246242187,2287638400000,2287742823437,3602350682812
1623255938985847793,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,2,-68,17188,3634420242187,2319812434375,2319916823437,3634524648437
1623255938985847793,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,3,-68,15626,3670217242187,2355609471875,2355713823437,3670321609375
1623255938985847793,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,4,-68,17188,3702399242187,2387791507812,2387895823437,3702503575000
1623255938985847793,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,5,-68,17188,3734562242187,2419954542187,2420058823437,3734666540625
1623255938985847793,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,6,-68,18750,3773517242187,2458909585937,2459013823437,3773621498437
1623255938985847793,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,7,-68,17188,3802597242187,2487989615625,2488093823437,3802701467187
1623255939681490105,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,0,-75,43750,3348434626562,2954401707812,2954505823437,3348538785937
1623255939681490105,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,1,-75,39063,3380613626562,2986580800000,2986684823437,3380717689062
1623255939681490105,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,2,-75,40626,3413706626562,3019673896875,3019777823437,3413810593750
1623255939681490105,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,3,-74,39063,3450467651562,3056435029687,3056538823437,3450571484375
1623255939681490105,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,4,-74,39063,3482656651562,3088624125000,3088727823437,3482760389062
1623255939681490105,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,5,-75,43751,3515933651562,3121901225000,3122004823437,3516037293750
1623255939681490105,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,6,-75,37501,3548907626562,3154875293750,3154978823437,3549011193750
1623255939681490105,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,7,-75,42188,3581230651562,3187198417187,3187302823437,3581335100000
1623255940387251051,7c:df:a1:05:87:c7,130,154,19.600000381469727,8,0,-79,146875,3170177175000,3654452939062,3654556823437,3170281206250
1623255940387251051,7c:df:a1:05:87:c7,130,154,19.600000381469727,8,1,-79,162500,3202358162500,3686633929687,3686737823437,3202462218750
1623255940387251051,7c:df:a1:05:87:c7,130,154,19.600000381469727,8,2,-79,139062,3234557162500,3718832929687,3718936823437,3234661195312
1623255940387251051,7c:df:a1:05:87:c7,130,154,19.600000381469727,8,3,-79,154688,3270366175000,3754641940625,3754745823437,3270470212500
1623255940387251051,7c:df:a1:05:87:c7,130,154,19.600000381469727,8,4,-79,154688,3302575162500,3786850934375,3786954823437,3302679206250
1623255940387251051,7c:df:a1:05:87:c7,130,154,19.600000381469727,8,5,-79,160938,3337983175000,3822258946875,3822362823437,3338087212500
1623255940387251051,7c:df:a1:05:87:c7,130,154,19.600000381469727,8,6,-79,156250,3370557162500,3854832935937,3854936823437,3370661206250
1623255940387251051,7c:df:a1:05:87:c7,130,154,19.600000381469727,8,7,-79,160937,3402753162500,3887028935937,3887132823437,3402857210937
1623255941086777274,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,0,-79,73438,599317160937,4359442728125,4359546823437,599421329687
1623255941086777274,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,1,-79,65625,631504160937,4391629748437,4391733823437,631608301562
1623255941086777274,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,2,-79,71875,664189160937,4424314773437,4424418823437,664293282812
1623255941086777274,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,3,-79,64063,699460173437,4459585807812,4459689823437,699564253125
1623255941086777274,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,4,-79,67188,731657160937,4491782818750,4491886823437,731761232812
1623255941086777274,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,5,-78,70313,763828173437,4523953856250,4524057823437,763932210937
1623255941086777274,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,6,-79,73438,799710160937,4559835868750,4559939823437,799814189062
1623255941086777274,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,7,-79,71876,831884160937,4592009887500,4592113823437,831988168750
1623255941784311967,7c:df:a1:0f:74:e9,4,15,0.6499999761581421,8,0,-68,17188,6369034242187,5054429395312,5054533823437,6369138687500
1623255941784311967,7c:df:a1:0f:74:e9,4,15,0.6499999761581421,8,1,-68,15625,6401223242187,5086618429687,5086722823437,6401327651562
1623255941784311967,7c:df:a1:0f:74:e9,4,15,0.6499999761581421,8,2,-68,15625,6433396242187,5118791464062,5118895823437,6433500617187
1623255941784311967,7c:df:a1:0f:74:e9,4,15,0.6499999761581421,8,3,-68,15626,6469234242187,5154629503125,5154733823437,6469338578125
1623255941784311967,7c:df:a1:0f:74:e9,4,15,0.6499999761581421,8,4,-68,15626,6501433242187,5186828537500,5186932823437,6501537543750
1623255941784311967,7c:df:a1:0f:74:e9,4,15,0.6499999761581421,8,5,-68,14063,6533730242187,5219125571875,5219229823437,6533834507812
1623255941784311967,7c:df:a1:0f:74:e9,4,15,0.6499999761581421,8,6,-68,15625,6569442242187,5254837610937,5254941823437,6569546470312
1623255941784311967,7c:df:a1:0f:74:e9,4,15,0.6499999761581421,8,7,-68,15625,6601602242187,5286997645312,5287101823437,6601706435937
1623255942485353936,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,0,-75,42188,6148467651562,5754442959375,5754546823437,6148571557812
1623255942485353936,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,1,-75,43750,6182064626562,5788040032812,5788143823437,6182168460937
1623255942485353936,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,2,-75,45313,6212872626562,5818848125000,5818951823437,6212976370312
1623255942485353936,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,3,-75,43751,6248691626562,5854667228125,5854770823437,6248795265625
1623255942485353936,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,4,-75,39063,6280841651562,5886817345312,5886920823437,6280945168750
1623255942485353936,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,5,-75,40625,6313142626562,5919118417187,5919222823437,6313247073437
1623255942485353936,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,6,-75,42188,6349486626562,5955462525000,5955566823437,6349590967187
1623255942485353936,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,7,-75,45313,6382925651562,5988901648437,5989005823437,6383029871875
1623255943180461213,7c:df:a1:05:87:c7,133,158,20.0,7,0,-79,159375,5970158162500,6454434050000,6454537823437,5970262095312
1623255943180461213,7c:df:a1:05:87:c7,133,158,20.0,7,1,-79,154688,6002303162500,6486579046875,6486682823437,6002407093750
1623255943180461213,7c:df:a1:05:87:c7,133,158,20.0,7,2,-79,160937,6034507175000,6518783060937,6518886823437,6034611098437
1623255943180461213,7c:df:a1:05:87:c7,133,158,20.0,7,3,-79,160937,6070295162500,6554571051562,6554674823437,6070399095312
1623255943180461213,7c:df:a1:05:87:c7,133,158,20.0,7,4,-79,156250,6102452175000,6586728064062,6586831823437,6102556090625
1623255943180461213,7c:df:a1:05:87:c7,133,158,20.0,7,5,-79,153125,6170590162500,6654866056250,6654969823437,6170694082812
1623255943180461213,7c:df:a1:05:87:c7,133,158,20.0,7,6,-79,165625,6206499162500,6690775059375,6690878823437,6206603092187
1623255943882705793,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,0,-79,65626,3399570173437,448811262500,448915423437,3399674400000
1623255943882705793,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,1,-79,70313,3427984160937,477225273437,477329423437,3428088381250
1623255943882705793,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,2,-79,65626,3461818160937,511059293750,511163423437,3461922356250
1623255943882705793,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,3,-79,67188,3496000160937,545241318750,545345423437,3496104332812
1623255943882705793,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,4,-79,73438,3528155173437,577396354687,577500423437,3528259315625
1623255943882705793,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,5,-79,67188,3560455160937,609696364062,609800423437,3560559287500
1623255943882705793,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,6,-79,67188,3596842173437,646083401562,646187423437,3596946262500
1623255943882705793,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,7,-79,71876,3629012160937,678253409375,678357423437,3629116246875
1623255944582000821,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,0,-68,15626,2458204842187,1143603018750,1143707423437,2458309262500
1623255944582000821,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,1,-68,15625,2490343842187,1175742054687,1175846423437,2490448226562
1623255944582000821,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,2,-68,17188,2522554842187,1207953089062,1208057423437,2522659193750
1623255944582000821,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,3,-68,15626,2558334842187,1243733128125,1243837423437,2558439153125
1623255944582000821,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,4,-68,15626,2590509842187,1275908162500,1276012423437,2590614118750
1623255944582000821,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,5,-68,17188,2622734842187,1308133196875,1308237423437,2622839085937
1623255944582000821,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,6,-68,17188,2658519842187,1343918235937,1344022423437,2658624046875
1623255944582000821,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,7,-68,17188,2690686842187,1376085270312,1376189423437,2690791012500
1623255945283352930,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,0,-75,39063,2237604226562,1843587751562,1843691423437,2237707937500
1623255945283352930,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,1,-75,42188,2269761251562,1875744868750,1875848423437,2269864848437
1623255945283352930,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,2,-75,37500,2301947251562,1907930964062,1908035423437,2302051748437
1623255945283352930,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,3,-75,40625,2338749251562,1944733073437,1944837423437,2338853642187
1623255945283352930,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,4,-75,39063,2369955226562,1975939137500,1976043423437,2370059551562
1623255945283352930,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,5,-75,37501,2403483226562,2009467237500,2009571423437,2403587450000
1623255945283352930,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,6,-75,40625,2438203251562,2044187364062,2044291423437,2438307351562
1623255945283352930,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,7,-75,40626,2470400226562,2076384434375,2076488423437,2470504256250
1623255945985675660,7c:df:a1:05:87:c7,134,159,20.100000381469727,8,0,-79,160938,2062269762500,2546545756250,2546649423437,2062373590625
1623255945985675660,7c:df:a1:05:87:c7,134,159,20.100000381469727,8,1,-80,160937,2094437762500,2578713754687,2578817423437,2094541592187
1623255945985675660,7c:df:a1:05:87:c7,134,159,20.100000381469727,8,2,-80,160937,2126615762500,2610891754687,2610995423437,2126719592187
1623255945985675660,7c:df:a1:05:87:c7,134,159,20.100000381469727,8,3,-80,157812,2159694762500,2643970754687,2644074423437,2159798589062
1623255945985675660,7c:df:a1:05:87:c7,134,159,20.100000381469727,8,4,-80,154687,2191876762500,2676152754687,2676256423437,2191980585937
1623255945985675660,7c:df:a1:05:87:c7,134,159,20.100000381469727,8,5,-80,159375,2224058762500,2708334762500,2708438423437,2224162582812
1623255945985675660,7c:df:a1:05:87:c7,134,159,20.100000381469727,8,6,-80,162500,2259682762500,2743958764062,2744062423437,2259786584375
1623255945985675660,7c:df:a1:05:87:c7,134,159,20.100000381469727,8,7,-79,162500,2291858762500,2776134764062,2776238423437,2291962584375
1623255946676752705,7c:df:a1:06:b9:dd,50,68,7.539999961853027,7,0,-79,67188,6194902173437,3244145175000,3244249423437,6195006489062
1623255946676752705,7c:df:a1:06:b9:dd,50,68,7.539999961853027,7,1,-79,73438,6227094160937,3276337185937,3276441423437,6227198471875
1623255946676752705,7c:df:a1:06:b9:dd,50,68,7.539999961853027,7,2,-79,65625,6259277160937,3308520207812,3308624423437,6259381442187
1623255946676752705,7c:df:a1:06:b9:dd,50,68,7.539999961853027,7,3,-80,71875,6328335160937,3377578254687,3377682423437,6328439401562
1623255946676752705,7c:df:a1:06:b9:dd,50,68,7.539999961853027,7,4,-79,67188,6358872160937,3408115275000,3408219423437,6358976376562
1623255946676752705,7c:df:a1:06:b9:dd,50,68,7.539999961853027,7,5,-79,67188,6394689160937,3443932295312,3444036423437,6394793356250
1623255946676752705,7c:df:a1:06:b9:dd,50,68,7.539999961853027,7,6,-80,68750,6427925160937,3477168320312,3477272423437,6428029332812
1623255947381056846,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,7,0,-68,17188,5263334842187,3948736042187,3948840423437,5263439240625
1623255947381056846,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,7,1,-68,17188,5295525842187,3980927078125,3981031423437,5295630204687
1623255947381056846,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,7,2,-68,17188,5327781842187,4013183110937,4013287423437,5327886171875
1623255947381056846,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,7,3,-68,15626,5363533842187,4048935150000,4049039423437,5363638131250
1623255947381056846,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,7,4,-68,17188,5395733842187,4081135184375,4081239423437,5395838098437
1623255947381056846,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,7,5,-68,15626,5427917842187,4113319218750,4113423423437,5428022062500
1623255947381056846,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,7,6,-68,17188,5463695842187,4149097257812,4149201423437,5463800025000
1623255948086072026,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,0,-75,43751,5039283226562,4645274965625,4645379423437,5039387728125
1623255948086072026,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,1,-75,37500,5071465226562,4677457057812,4677561423437,5071569629687
1623255948086072026,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,2,-75,40625,5103723251562,4709715179687,4709819423437,5103827535937
1623255948086072026,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,3,-75,40625,5139475226562,4745467257812,4745571423437,5139579432812
1623255948086072026,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,4,-75,37501,5171635226562,4777627350000,4777731423437,5171739337500
1623255948086072026,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,5,-75,39063,5203814226562,4809806445312,4809910423437,5203918243750
1623255948086072026,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,6,-75,40625,5239667226562,4845659551562,4845763423437,5239771139062
1623255948086072026,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,7,-75,42188,5271830226562,4877822645312,4877926423437,5271934046875
1623255948785616090,7c:df:a1:05:87:c7,133,158,20.0,8,0,-79,159375,4859258775000,5343534860937,5343638423437,4859362496875
1623255948785616090,7c:df:a1:05:87:c7,133,158,20.0,8,1,-79,160937,4891436775000,5375712864062,5375816423437,4891540495312
1623255948785616090,7c:df:a1:05:87:c7,133,158,20.0,8,2,-79,156250,4923715775000,5407991862500,5408095423437,4923819492187
1623255948785616090,7c:df:a1:05:87:c7,133,158,20.0,8,3,-79,159375,4959580762500,5443856853125,5443960423437,4959684492187
1623255948785616090,7c:df:a1:05:87:c7,133,158,20.0,8,4,-79,156250,4991689762500,5475965853125,5476069423437,4991793489062
1623255948785616090,7c:df:a1:05:87:c7,133,158,20.0,8,5,-79,164063,5023863762500,5508139856250,5508243423437,5023967493750
1623255948785616090,7c:df:a1:05:87:c7,133,158,20.0,8,6,-79,156250,5059642762500,5543918856250,5544022423437,5059746485937
1623255948785616090,7c:df:a1:05:87:c7,133,158,20.0,8,7,-79,159375,5091824762500,5576100853125,5576204423437,5091928492187
1623255949475855970,7c:df:a1:06:b9:dd,51,69,7.670000076293945,7,0,-80,70313,2315690760937,6075822089062,6075926423437,2315795165625
1623255949475855970,7c:df:a1:06:b9:dd,51,69,7.670000076293945,7,1,-79,70313,2347844773437,6107976123437,6108080423437,2347949143750
1623255949475855970,7c:df:a1:06:b9:dd,51,69,7.670000076293945,7,2,-79,70313,2383671760937,6143803135937,6143907423437,2383776118750
1623255949475855970,7c:df:a1:06:b9:dd,51,69,7.670000076293945,7,3,-80,64063,2415867760937,6175999156250,6176103423437,2415972092187
1623255949475855970,7c:df:a1:06:b9:dd,51,69,7.670000076293945,7,4,-79,67188,2448472760937,6208604179687,6208708423437,2448577071875
