timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623255284917004054,7c:df:a1:05:87:c7,220,288,33.0,7,1,-73,285937,5374288362500,2774842348437,2774945810937,5374392110937
1623255284917004054,7c:df:a1:05:87:c7,220,288,33.0,7,2,-73,290625,5406483362500,2807037353125,2807140810937,5406587110937
1623255284917004054,7c:df:a1:05:87:c7,220,288,33.0,7,3,-73,289062,5441415362500,2841969354687,2842072810937,5441519107812
1623255284917004054,7c:df:a1:05:87:c7,220,288,33.0,7,4,-73,287500,5473603362500,2874157357812,2874260810937,5473707103125
1623255284917004054,7c:df:a1:05:87:c7,220,288,33.0,7,5,-73,289063,5541669362500,2942223362500,2942326810937,5541773100000
1623255284917004054,7c:df:a1:05:87:c7,220,288,33.0,7,6,-73,292188,5573807362500,2974361365625,2974464810937,5573911100000
1623255285615517196,7c:df:a1:0f:74:e9,44,61,6.630000114440918,7,0,-69,62500,1129699042187,3441566710937,3441671035937,1129803429687
1623255285615517196,7c:df:a1:0f:74:e9,44,61,6.630000114440918,7,1,-69,60938,1161871042187,3473738746875,3473843035937,1161975392187
1623255285615517196,7c:df:a1:0f:74:e9,44,61,6.630000114440918,7,2,-69,60938,1194051042187,3505918781250,3506023035937,1194155357812
1623255285615517196,7c:df:a1:0f:74:e9,44,61,6.630000114440918,7,3,-70,60938,1230810042187,3542677823437,3542782035937,1230914315625
1623255285615517196,7c:df:a1:0f:74:e9,44,61,6.630000114440918,7,4,-69,62500,1262019042187,3573886857812,3573991035937,1262123282812
1623255285615517196,7c:df:a1:0f:74:e9,44,61,6.630000114440918,7,5,-69,60938,1296083042187,3607950895312,3608055035937,1296187243750
1623255285615517196,7c:df:a1:0f:74:e9,44,61,6.630000114440918,7,6,-69,62501,1364275042187,3676142971875,3676247035937,1364379168750
1623255286321976661,7c:df:a1:0e:db:f1,65,85,9.75,8,0,-79,81250,910273426562,4141519351562,4141623035937,910377192187
1623255286321976661,7c:df:a1:0e:db:f1,65,85,9.75,8,1,-79,78125,942435426562,4173681442187,4173785035937,942539098437
1623255286321976661,7c:df:a1:0e:db:f1,65,85,9.75,8,2,-79,90626,974719426562,4205965543750,4206070035937,974824009375
1623255286321976661,7c:df:a1:0e:db:f1,65,85,9.75,8,3,-79,90626,1011706426562,4242952650000,4243057035937,1011810903125
1623255286321976661,7c:df:a1:0e:db:f1,65,85,9.75,8,4,-79,85938,1043882426562,4275128746875,4275233035937,1043986801562
1623255286321976661,7c:df:a1:0e:db:f1,65,85,9.75,8,5,-78,85938,1076066451562,4307312868750,4307417035937,1076170704687
1623255286321976661,7c:df:a1:0e:db:f1,65,85,9.75,8,6,-79,85938,1110632451562,4341878967187,4341983035937,1110736606250
1623255286321976661,7c:df:a1:0e:db:f1,65,85,9.75,8,7,-78,87500,1142827426562,4374074039062,4374178035937,1142931510937
1623255287022077886,7c:df:a1:06:b9:dd,71,93,10.789999961853027,8,0,-78,93751,4167050360937,4843033068750,4843137035937,4167154421875
1623255287022077886,7c:df:a1:06:b9:dd,71,93,10.789999961853027,8,1,-78,95313,4199209360937,4875192092187,4875296035937,4199313400000
1623255287022077886,7c:df:a1:06:b9:dd,71,93,10.789999961853027,8,2,-78,93751,4232749360937,4908732115625,4908836035937,4232853375000
1623255287022077886,7c:df:a1:06:b9:dd,71,93,10.789999961853027,8,3,-78,95313,4267272360937,4943255140625,4943359035937,4267376351562
1623255287022077886,7c:df:a1:06:b9:dd,71,93,10.789999961853027,8,4,-78,95313,4300092360937,4976075162500,4976179035937,4300196329687
1623255287022077886,7c:df:a1:06:b9:dd,71,93,10.789999961853027,8,5,-78,93750,4331736360937,5007719185937,5007823035937,4331840304687
1623255287022077886,7c:df:a1:06:b9:dd,71,93,10.789999961853027,8,6,-78,92188,4367728373437,5043711225000,5043815035937,4367832276562
1623255287022077886,7c:df:a1:06:b9:dd,71,93,10.789999961853027,8,7,-78,92188,4402497360937,5078480234375,5078584035937,4402601254687
1623255287720550089,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,0,-73,65625,1430025962500,5541466568750,5541571035937,1430130495312
1623255287720550089,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,1,-73,64063,1462230962500,5573671571875,5573776035937,1462335490625
1623255287720550089,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,2,-73,62500,1494365975000,5605806587500,5605911035937,1494470485937
1623255287720550089,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,3,-73,60938,1530196962500,5641637575000,5641742035937,1530301484375
1623255287720550089,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,4,-73,62500,1562348975000,5673789592187,5673894035937,1562453481250
1623255287720550089,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,5,-73,62500,1594685962500,5706126582812,5706231035937,1594790478125
1623255287720550089,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,6,-73,62500,1630413962500,5741854584375,5741959035937,1630518476562
1623255287720550089,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,7,-73,62500,1662582962500,5774023587500,5774128035937,1662687473437
1623255288420871828,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,0,-69,62501,3929633042187,6241503809375,6241608035937,3929737331250
1623255288420871828,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,1,-69,64063,3961809042187,6273679846875,6273784035937,3961913295312
1623255288420871828,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,2,-69,60938,3995108042187,6306978882812,6307083035937,3995212256250
1623255288420871828,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,3,-69,64063,4030752042187,6342622923437,6342727035937,4030856218750
1623255288420871828,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,4,-69,60938,4061984042187,6373854956250,6373959035937,4062088182812
1623255288420871828,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,5,-69,64063,4097952042187,6409822998437,6409927035937,4098056143750
1623255288420871828,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,6,-69,60938,4130701042187,6442572032812,6442676035937,4130805106250
1623255288420871828,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,7,-69,62501,4162870042187,6474741068750,6474845035937,4162974071875
1623255289119109461,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,0,-77,79688,3713272426562,233640189062,233744635937,3713376953125
1623255289119109461,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,1,-77,75001,3743194426562,263562275000,263666635937,3743298862500
1623255289119109461,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,2,-77,78125,3775329451562,295697395312,295801635937,3775433770312
1623255289119109461,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,3,-77,81251,3812276426562,332644481250,332748635937,3812380662500
1623255289119109461,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,4,-78,78125,3844481426562,364849573437,364953635937,3844585567187
1623255289119109461,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,5,-78,79688,3876658426562,397026667187,397130635937,3876762475000
1623255289119109461,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,6,-77,76563,3911283426562,431651768750,431755635937,3911387370312
1623255289119109461,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,7,-78,79688,3943470451562,463838889062,463942635937,3943574278125
1623255289820272865,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,0,-78,95313,254632960937,930617665625,930721635937,254737026562
1623255289820272865,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,1,-78,93750,288619960937,964604689062,964708635937,288724001562
1623255289820272865,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,2,-78,89063,318995960937,994980707812,995084635937,319099978125
1623255289820272865,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,3,-78,92188,354801960937,1030786732812,1030890635937,354905956250
1623255289820272865,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,4,-78,92188,389050960937,1065035757812,1065139635937,389154931250
1623255289820272865,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,5,-78,93751,419191960937,1095176784375,1095280635937,419295906250
1623255289820272865,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,6,-78,95313,456441973437,1132426823437,1132530635937,456545881250
1623255289820272865,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,7,-78,90626,487274973437,1163259840625,1163363635937,487378859375
1623255290523870185,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,0,-73,62500,4230095975000,1630650400000,1630754635937,4230200273437
1623255290523870185,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,1,-72,65625,4262253975000,1662808403125,1662912635937,4262358273437
1623255290523870185,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,2,-72,65625,4294465962500,1695020393750,1695124635937,4294570270312
1623255290523870185,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,3,-73,64063,4332113962500,1732668396875,1732772635937,4332218265625
1623255290523870185,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,4,-73,59375,4364278962500,1764833396875,1764937635937,4364383260937
1623255290523870185,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,5,-73,64062,4396509962500,1797064401562,1797168635937,4396614260937
1623255290523870185,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,6,-73,62500,4430459962500,1831014401562,1831118635937,4430564259375
1623255290523870185,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,7,-73,62500,4462614975000,1863169417187,1863273635937,4462719256250
1623255291219289747,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,0,-70,62500,20931642187,2332805507812,2332909635937,21035832812
1623255291219289747,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,1,-70,62501,52949642187,2364823543750,2364927635937,53053796875
1623255291219289747,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,2,-70,62500,85115642187,2396989579687,2397093635937,85219760937
1623255291219289747,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,3,-70,62501,121110642187,2432984618750,2433088635937,121214721875
1623255291219289747,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,4,-70,60938,151952642187,2463826653125,2463930635937,152056685937
1623255291219289747,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,5,-70,64063,183870642187,2495744690625,2495848635937,183974651562
1623255291219289747,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,6,-69,62501,219663642187,2531537728125,2531641635937,219767612500
1623255291219289747,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,7,-69,60938,254379642187,2566253765625,2566357635937,254483573437
1623255291919141155,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,0,-78,76563,6510214426562,3030590403125,3030694635937,6510318735937
1623255291919141155,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,1,-78,82813,6542421426562,3062797500000,3062901635937,6542525645312
1623255291919141155,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,2,-78,84376,6574576426562,3094952596875,3095056635937,6574680550000
1623255291919141155,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,3,-78,82813,6610790426562,3131166700000,3131270635937,6610894445312
1623255291919141155,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,4,-78,81251,6642615451562,3162991821875,3163095635937,6642719346875
1623255291919141155,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,5,-78,78125,6674820426562,3195196885937,3195300635937,6674924254687
1623255291919141155,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,6,-78,81251,6710590451562,3230967021875,3231070635937,6710694146875
1623255291919141155,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,7,-78,82813,31930026562,3263193089062,3263296635937,32033656250
1623255292622131275,7c:df:a1:06:b9:dd,73,95,11.050000190734863,8,0,-78,100001,3055002960937,3730989665625,3731093635937,3055107031250
1623255292622131275,7c:df:a1:06:b9:dd,73,95,11.050000190734863,8,1,-78,95313,3087501960937,3763488689062,3763592635937,3087606003125
1623255292622131275,7c:df:a1:06:b9:dd,73,95,11.050000190734863,8,2,-77,98438,3119354973437,3795341725000,3795445635937,3119458982812
1623255292622131275,7c:df:a1:06:b9:dd,73,95,11.050000190734863,8,3,-78,92188,3154862960937,3830849734375,3830953635937,3154966954687
1623255292622131275,7c:df:a1:06:b9:dd,73,95,11.050000190734863,8,4,-78,93751,3187037960937,3863024759375,3863128635937,3187141931250
1623255292622131275,7c:df:a1:06:b9:dd,73,95,11.050000190734863,8,5,-78,92188,3219229960937,3895216781250,3895320635937,3219333907812
1623255292622131275,7c:df:a1:06:b9:dd,73,95,11.050000190734863,8,6,-78,95313,3256611973437,3932598820312,3932702635937,3256715884375
1623255292622131275,7c:df:a1:06:b9:dd,73,95,11.050000190734863,8,7,-78,95313,3287231960937,3963218828125,3963322635937,3287335864062
1623255293312679416,7c:df:a1:05:87:c7,46,64,7.019999980926514,7,0,-73,64062,319150562500,4430591604687,4430695635937,319254657812
1623255293312679416,7c:df:a1:05:87:c7,46,64,7.019999980926514,7,1,-73,62500,351324562500,4462765606250,4462869635937,351428654687
1623255293312679416,7c:df:a1:05:87:c7,46,64,7.019999980926514,7,2,-73,67188,383579562500,4495020609375,4495124635937,383683656250
1623255293312679416,7c:df:a1:05:87:c7,46,64,7.019999980926514,7,3,-73,64063,419335562500,4530776612500,4530880635937,419439650000
1623255293312679416,7c:df:a1:05:87:c7,46,64,7.019999980926514,7,4,-73,65625,451554562500,4562995614062,4563099635937,451658650000
1623255293312679416,7c:df:a1:05:87:c7,46,64,7.019999980926514,7,5,-73,65625,483708575000,4595149629687,4595253635937,483812646875
1623255293312679416,7c:df:a1:05:87:c7,46,64,7.019999980926514,7,6,-73,62500,519590562500,4631031618750,4631135635937,519694642187
1623255294015491940,7c:df:a1:0f:74:e9,46,64,7.019999980926514,7,0,-69,64063,2818733642187,5130610600000,5130714635937,2818837742187
1623255294015491940,7c:df:a1:0f:74:e9,46,64,7.019999980926514,7,1,-69,60938,2850927642187,5162804634375,5162908635937,2851031704687
1623255294015491940,7c:df:a1:0f:74:e9,46,64,7.019999980926514,7,2,-69,65626,2883092642187,5194969671875,5195073635937,2883196671875
1623255294015491940,7c:df:a1:0f:74:e9,46,64,7.019999980926514,7,3,-69,64063,2951983642187,5263860746875,5263964635937,2952087595312
1623255294015491940,7c:df:a1:0f:74:e9,46,64,7.019999980926514,7,4,-69,64063,2983381642187,5295258781250,5295362635937,2983485560937
1623255294015491940,7c:df:a1:0f:74:e9,46,64,7.019999980926514,7,5,-70,65626,3019141642187,5331018821875,5331122635937,3019245521875
1623255294015491940,7c:df:a1:0f:74:e9,46,64,7.019999980926514,7,6,-69,65626,3051278642187,5363155856250,5363259635937,3051382487500
1623255294721065931,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,0,-78,78125,2599376026562,5830646632812,5830750635937,2599480107812
1623255294721065931,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,1,-78,78126,2631613026562,5862883731250,5862987635937,2631717009375
1623255294721065931,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,2,-78,82813,2663742026562,5895012826562,5895116635937,2663845918750
1623255294721065931,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,3,-78,79688,2699505026562,5930775926562,5930879635937,2699608815625
1623255294721065931,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,4,-77,78125,2731668051562,5962939045312,5963042635937,2731771720312
1623255294721065931,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,5,-78,84375,2763911026562,5995182120312,5995285635937,2764014626562
1623255294721065931,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,6,-78,82813,2799717026562,6030988225000,6031092635937,2799821520312
1623255294721065931,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,7,-78,79688,2831880026562,6063151317187,6063255635937,2831984425000
1623255295413717147,7c:df:a1:06:b9:dd,74,96,11.180000305175781,7,0,-77,96875,5855777960937,6531766660937,6531870635937,5855882032812
1623255295413717147,7c:df:a1:06:b9:dd,74,96,11.180000305175781,7,1,-78,96875,5887054960937,6563043682812,6563147635937,5887159010937
1623255295413717147,7c:df:a1:06:b9:dd,74,96,11.180000305175781,7,2,-78,95313,5919267960937,6595256703125,6595360635937,5919371989062
1623255295413717147,7c:df:a1:06:b9:dd,74,96,11.180000305175781,7,3,-78,101563,5954788973437,6630777743750,6630881635937,5954892967187
1623255295413717147,7c:df:a1:06:b9:dd,74,96,11.180000305175781,7,4,-78,98438,5986971973437,6662960767187,6663064635937,5987075940625
1623255295413717147,7c:df:a1:06:b9:dd,74,96,11.180000305175781,7,5,-78,92188,6055116960937,20219400000,20323235937,6055220889062
1623255295413717147,7c:df:a1:06:b9:dd,74,96,11.180000305175781,7,6,-78,92188,6088445960937,53548425000,53652235937,6088549864062
1623255296118042482,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,0,-73,62500,3119231562500,519786412500,519890235937,3119335448437
1623255296118042482,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,1,-72,62500,3155210575000,555765426562,555869235937,3155314446875
1623255296118042482,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,2,-73,62500,3183584562500,584139417187,584243235937,3183688443750
1623255296118042482,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,3,-73,62500,3219443562500,619998420312,620102235937,3219547440625
1623255296118042482,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,4,-73,64063,3254068575000,654623434375,654727235937,3254172440625
1623255296118042482,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,5,-73,62500,3283783562500,684338425000,684442235937,3283887435937
1623255296118042482,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,6,-73,62500,3319596562500,720151426562,720255235937,3319700434375
1623255296118042482,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,7,-73,60938,3351778562500,752333428125,752437235937,3351882431250
1623255296815306170,7c:df:a1:0f:74:e9,45,63,6.889999866485596,7,0,-70,64063,5619896642187,1220890289062,1220994235937,5620000653125
1623255296815306170,7c:df:a1:0f:74:e9,45,63,6.889999866485596,7,1,-70,62500,5683183642187,1284177357812,1284281235937,5683287582812
1623255296815306170,7c:df:a1:0f:74:e9,45,63,6.889999866485596,7,2,-70,62501,5718932642187,1319926396875,1320030235937,5719036543750
1623255296815306170,7c:df:a1:0f:74:e9,45,63,6.889999866485596,7,3,-70,64063,5751536642187,1352530432812,1352634235937,5751640509375
1623255296815306170,7c:df:a1:0f:74:e9,45,63,6.889999866485596,7,4,-70,64063,5783904642187,1384898470312,1385002235937,5784008471875
1623255296815306170,7c:df:a1:0f:74:e9,45,63,6.889999866485596,7,5,-70,64063,5819150642187,1420144507812,1420248235937,5819254434375
1623255296815306170,7c:df:a1:0f:74:e9,45,63,6.889999866485596,7,6,-70,64063,5851311642187,1452305542187,1452409235937,5851415400000
1623255297510260677,7c:df:a1:0e:db:f1,59,79,8.970000267028809,6,0,-78,78125,5431587026562,1951979548437,1952083235937,5431690792187
1623255297510260677,7c:df:a1:0e:db:f1,59,79,8.970000267028809,6,1,-77,82813,5463746026562,1984138643750,1984242235937,5463849701562
1623255297510260677,7c:df:a1:0e:db:f1,59,79,8.970000267028809,6,2,-77,73438,5499514026562,2019906743750,2020011235937,5499618592187
1623255297510260677,7c:df:a1:0e:db:f1,59,79,8.970000267028809,6,3,-78,82813,5531742026562,2052134845312,2052239235937,5531846500000
1623255297510260677,7c:df:a1:0e:db:f1,59,79,8.970000267028809,6,4,-78,81250,5564002051562,2084394964062,2084499235937,5564106404687
1623255297510260677,7c:df:a1:0e:db:f1,59,79,8.970000267028809,6,5,-78,78126,5599760026562,2120153040625,2120257235937,5599864300000
1623255298223217220,7c:df:a1:06:b9:dd,71,93,10.789999961853027,8,0,-78,95313,1943710560937,2619701243750,2619805235937,1943814648437
