timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623257739395895287,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,2,-74,65626,549466973437,4129679059375,4129783235937,549571215625
1623257739395895287,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,3,-74,70313,585311960937,4165524078125,4165628235937,585416189062
1623257739395895287,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,4,-74,68750,617461973437,4197674114062,4197778235937,617566164062
1623257739395895287,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,5,-74,67188,649706960937,4229919126562,4230023235937,649811137500
1623257739395895287,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,6,-74,70313,685475960937,4265688156250,4265792235937,685580110937
1623257739395895287,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,7,-74,68751,717643960937,4297856181250,4297960235937,717748084375
1623257740101566798,7c:df:a1:0f:74:e9,58,78,8.84000015258789,8,0,-78,78126,6260759042187,4766941937500,4767046235937,6260863418750
1623257740101566798,7c:df:a1:0f:74:e9,58,78,8.84000015258789,8,1,-78,78126,6292942042187,4799124978125,4799229235937,6293046378125
1623257740101566798,7c:df:a1:0f:74:e9,58,78,8.84000015258789,8,2,-78,82813,6325097042187,4831280015625,4831384235937,6325201345312
1623257740101566798,7c:df:a1:0f:74:e9,58,78,8.84000015258789,8,3,-79,82813,6359807042187,4865990057812,4866094235937,6359911303125
1623257740101566798,7c:df:a1:0f:74:e9,58,78,8.84000015258789,8,4,-78,76563,6392004042187,4898187098437,4898291235937,6392108256250
1623257740101566798,7c:df:a1:0f:74:e9,58,78,8.84000015258789,8,5,-78,75001,6424159042187,4930342134375,4930446235937,6424263218750
1623257740101566798,7c:df:a1:0f:74:e9,58,78,8.84000015258789,8,6,-78,81250,6459991042187,4966174182812,4966278235937,6460095176562
1623257740101566798,7c:df:a1:0f:74:e9,58,78,8.84000015258789,8,7,-78,71876,6492179042187,4998362218750,4998466235937,6492283131250
1623257740794823149,7c:df:a1:0e:db:f1,69,90,10.399999618530273,7,0,-78,90625,6038043451562,5468124398437,5468228235937,6038147379687
1623257740794823149,7c:df:a1:0e:db:f1,69,90,10.399999618530273,7,1,-78,89063,6070233451562,5500314498437,5500418235937,6070337278125
1623257740794823149,7c:df:a1:0e:db:f1,69,90,10.399999618530273,7,2,-78,92188,6102438426562,5532519571875,5532623235937,6102542182812
1623257740794823149,7c:df:a1:0e:db:f1,69,90,10.399999618530273,7,3,-78,93750,6138174426562,5568255679687,5568359235937,6138278076562
1623257740794823149,7c:df:a1:0e:db:f1,69,90,10.399999618530273,7,4,-78,92188,6170370426562,5600451781250,5600556235937,6170474973437
1623257740794823149,7c:df:a1:0e:db:f1,69,90,10.399999618530273,7,5,-78,89063,6240639451562,5670721018750,5670825235937,6240743757812
1623257740794823149,7c:df:a1:0e:db:f1,69,90,10.399999618530273,7,6,-78,89063,6272942451562,5703024115625,5703128235937,6273046660937
1623257741498832124,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,0,-65,35938,5862081962500,6165263928125,6165368235937,5862186306250
1623257741498832124,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,1,-65,35937,5894284962500,6197466932812,6197571235937,5894389301562
1623257741498832124,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,2,-65,35937,5926467962500,6229649939062,6229754235937,5926572295312
1623257741498832124,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,3,-65,37500,5962295962500,6265477945312,6265582235937,5962400290625
1623257741498832124,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,4,-65,35938,5994489962500,6297671950000,6297776235937,5994594284375
1623257741498832124,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,5,-65,37500,6026661962500,6329843956250,6329948235937,6026766279687
1623257741498832124,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,6,-64,39062,6062583962500,6365765960937,6365870235937,6062688276562
1623257741498832124,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,7,-64,35938,6094791962500,6397973965625,6398078235937,6094896268750
1623257742199498693,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,0,-74,68751,3286734960937,156062787500,156166835937,3286839078125
1623257742199498693,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,1,-74,67188,3318913960937,188241814062,188345835937,3319018050000
1623257742199498693,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,2,-74,67188,3351083960937,220411837500,220515835937,3351188026562
1623257742199498693,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,3,-74,68750,3388225960937,257553867187,257657835937,3388329998437
1623257742199498693,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,4,-74,68750,3420398960937,289726892187,289830835937,3420502973437
1623257742199498693,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,5,-74,68751,3452568973437,321896931250,322000835937,3452672946875
1623257742199498693,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,6,-74,68750,3487680973437,357008957812,357112835937,3487784920312
1623257742199498693,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,7,-74,68750,3519308960937,388636970312,388740835937,3519412895312
1623257742897599831,7c:df:a1:0f:74:e9,58,78,8.84000015258789,8,0,-78,78126,2348400642187,854586934375,854690835937,2348504621875
1623257742897599831,7c:df:a1:0f:74:e9,58,78,8.84000015258789,8,1,-78,78125,2381966642187,888152979687,888256835937,2382070576562
1623257742897599831,7c:df:a1:0f:74:e9,58,78,8.84000015258789,8,2,-78,78126,2412747642187,918934015625,919037835937,2412851540625
1623257742897599831,7c:df:a1:0f:74:e9,58,78,8.84000015258789,8,3,-78,81251,2448354642187,954541059375,954644835937,2448458500000
1623257742897599831,7c:df:a1:0f:74:e9,58,78,8.84000015258789,8,4,-78,78126,2481317642187,987504100000,987607835937,2481421456250
1623257742897599831,7c:df:a1:0f:74:e9,58,78,8.84000015258789,8,5,-77,84376,2512699642187,1018886140625,1018989835937,2512803421875
1623257742897599831,7c:df:a1:0f:74:e9,58,78,8.84000015258789,8,6,-79,75001,2548544642187,1054731181250,1054834835937,2548648371875
1623257742897599831,7c:df:a1:0f:74:e9,58,78,8.84000015258789,8,7,-78,76563,2580735642187,1086922220312,1087025835937,2580839334375
1623257743599327121,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,0,-78,92188,2124327051562,1554416543750,1554520835937,2124431435937
1623257743599327121,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,1,-78,98438,2156483051562,1586572645312,1586676835937,2156587340625
1623257743599327121,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,2,-78,90625,2188724026562,1618813717187,1618917835937,2188828235937
1623257743599327121,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,3,-78,95313,2224519026562,1654608828125,1654712835937,2224623129687
1623257743599327121,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,4,-78,98438,2256685026562,1686774926562,1686878835937,2256789034375
1623257743599327121,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,5,-78,89063,2288897026562,1718987023437,1719090835937,2289000928125
1623257743599327121,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,6,-78,92188,2324726051562,1754816156250,1754919835937,2324829823437
1623257743599327121,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,7,-78,89063,2356908026562,1786998231250,1787101835937,2357011720312
1623257744298357644,7c:df:a1:05:87:c7,21,35,3.25,8,0,-65,35937,1951671575000,2254853992187,2254957835937,1951775454687
1623257744298357644,7c:df:a1:05:87:c7,21,35,3.25,8,1,-65,34375,1983842562500,2287024984375,2287128835937,1983946448437
1623257744298357644,7c:df:a1:05:87:c7,21,35,3.25,8,2,-65,34375,2016058562500,2319240990625,2319344835937,2016162442187
1623257744298357644,7c:df:a1:05:87:c7,21,35,3.25,8,3,-65,35937,2053785575000,2356968007812,2357071835937,2053889439062
1623257744298357644,7c:df:a1:05:87:c7,21,35,3.25,8,4,-65,35938,2085949562500,2389132000000,2389235835937,2086053434375
1623257744298357644,7c:df:a1:05:87:c7,21,35,3.25,8,5,-65,35938,2118192562500,2421375006250,2421478835937,2118296428125
1623257744298357644,7c:df:a1:05:87:c7,21,35,3.25,8,6,-65,34375,2152076562500,2455259010937,2455362835937,2152180421875
1623257744298357644,7c:df:a1:05:87:c7,21,35,3.25,8,7,-65,35937,2184231562500,2487414017187,2487517835937,2184335417187
1623257744998764433,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,0,-74,65625,6087007960937,2956337967187,2956441835937,6087111895312
1623257744998764433,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,1,-74,68751,6119145973437,2988476006250,2988579835937,6119249871875
1623257744998764433,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,2,-74,68751,6153008960937,3022339018750,3022442835937,6153112846875
1623257744998764433,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,3,-74,68750,6187244960937,3056575045312,3056678835937,6187348820312
1623257744998764433,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,4,-74,67188,6222407960937,3091738073437,3091841835937,6222511790625
1623257744998764433,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,5,-74,65625,6251605960937,3120936095312,3121039835937,6251709767187
1623257744998764433,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,6,-74,67188,6287295960937,3156626121875,3156729835937,6287399742187
1623257744998764433,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,7,-74,65626,6319475960937,3188806146875,3188909835937,6319579715625
1623257745699245632,7c:df:a1:0f:74:e9,59,79,8.970000267028809,8,0,-78,81251,5149564642187,3655754340625,3655858835937,5149669218750
1623257745699245632,7c:df:a1:0f:74:e9,59,79,8.970000267028809,8,1,-78,82813,5180582642187,3686772379687,3686876835937,5180687181250
1623257745699245632,7c:df:a1:0f:74:e9,59,79,8.970000267028809,8,2,-77,81251,5213964642187,3720154418750,3720258835937,5214069140625
1623257745699245632,7c:df:a1:0f:74:e9,59,79,8.970000267028809,8,3,-78,79688,5248625642187,3754815459375,3754919835937,5248730098437
1623257745699245632,7c:df:a1:0f:74:e9,59,79,8.970000267028809,8,4,-78,84375,5280804642187,3786994498437,3787098835937,5280909064062
1623257745699245632,7c:df:a1:0f:74:e9,59,79,8.970000267028809,8,5,-78,75000,5313095642187,3819285539062,3819389835937,5313200014062
1623257745699245632,7c:df:a1:0f:74:e9,59,79,8.970000267028809,8,6,-78,78125,5349844642187,3856034582812,3856138835937,5349948973437
1623257745699245632,7c:df:a1:0f:74:e9,59,79,8.970000267028809,8,7,-78,76563,5382017642187,3888207620312,3888311835937,5382121934375
1623257746400047531,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,0,-78,93750,4927430026562,4357528076562,4357631835937,4927533879687
1623257746400047531,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,1,-78,92188,4957317026562,4387415167187,4387518835937,4957420787500
1623257746400047531,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,2,-79,93750,4989474051562,4419572292187,4419675835937,4989577689062
1623257746400047531,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,3,-78,93751,5025261026562,4455359375000,4455463835937,5025365581250
1623257746400047531,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,4,-78,92188,5057479026562,4487577475000,4487681835937,5057583479687
1623257746400047531,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,5,-78,93750,5089723051562,4519821598437,4519925835937,5089827382812
1623257746400047531,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,6,-78,95313,5125496051562,4555594706250,4555698835937,5125600276562
1623257746400047531,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,7,-78,90626,5157727026562,4587825778125,4587929835937,5157831175000
1623257747100201249,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,0,-65,35938,4751204562500,5054387415625,5054491835937,4751309018750
1623257747100201249,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,1,-65,35937,4783384575000,5086567432812,5086671835937,4783489014062
1623257747100201249,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,2,-65,37500,4815555575000,5118738439062,5118842835937,4815660009375
1623257747100201249,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,3,-65,39062,4851386562500,5154569432812,5154673835937,4851491004687
1623257747100201249,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,4,-65,37500,4883564575000,5186747450000,5186851835937,4883668998437
1623257747100201249,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,5,-65,37500,4915838562500,5219021442187,5219125835937,4915942993750
1623257747100201249,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,6,-65,37500,4951580562500,5254763448437,5254867835937,4951684987500
1623257747100201249,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,7,-65,35937,4987178562500,5290361451562,5290465835937,4987282982812
1623257747799167033,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,0,-74,68751,2174193560937,5754412137500,5754515835937,2174297328125
1623257747799167033,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,1,-74,67188,2206353560937,5786572162500,5786675835937,2206457301562
1623257747799167033,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,2,-74,68750,2238552573437,5818771201562,5818874835937,2238656276562
1623257747799167033,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,3,-74,65625,2274362560937,5854581214062,5854684835937,2274466248437
1623257747799167033,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,4,-74,65625,2306524573437,5886743251562,5886846835937,2306628223437
1623257747799167033,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,5,-74,70313,2338737573437,5918956278125,5919059835937,2338841201562
1623257747799167033,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,6,-74,67188,2374584573437,5954803306250,5954906835937,2374688170312
1623257747799167033,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,7,-74,68750,2406770560937,5986989317187,5987092835937,2406874148437
1623257751708253557,7c:df:a1:05:87:c7,202,261,30.299999237060547,8,0,-65,260938,2647816175000,2741705328125,2741808798437,2647919906250
1623257751708253557,7c:df:a1:05:87:c7,202,261,30.299999237060547,8,1,-65,259375,2680129162500,2774018318750,2774121798437,2680232901562
1623257751708253557,7c:df:a1:05:87:c7,202,261,30.299999237060547,8,2,-64,262500,2712272162500,2806161325000,2806264798437,2712375898437
1623257751708253557,7c:df:a1:05:87:c7,202,261,30.299999237060547,8,3,-64,260938,2748011162500,2841900328125,2842003798437,2748114893750
1623257751708253557,7c:df:a1:05:87:c7,202,261,30.299999237060547,8,4,-65,262500,2780203162500,2874092334375,2874195798437,2780306889062
1623257751708253557,7c:df:a1:05:87:c7,202,261,30.299999237060547,8,5,-64,260937,2813335162500,2907224339062,2907327798437,2813438882812
1623257751708253557,7c:df:a1:05:87:c7,202,261,30.299999237060547,8,6,-64,260938,2849330162500,2943219343750,2943322798437,2849433878125
1623257751708253557,7c:df:a1:05:87:c7,202,261,30.299999237060547,8,7,-65,260937,2881517162500,2975406348437,2975509798437,2881620873437
1623257752402943237,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,0,-74,70313,70620160937,3441547885937,3441652023437,70724368750
1623257752402943237,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,1,-74,71875,102777160937,3473704910937,3473809023437,102881345312
1623257752402943237,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,2,-74,68750,134975173437,3505902948437,3506007023437,135079317187
1623257752402943237,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,3,-74,70313,171232160937,3542159964062,3542264023437,171336290625
1623257752402943237,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,4,-74,68750,203014160937,3573941985937,3574046023437,203118267187
1623257752402943237,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,5,-74,70313,235206173437,3606134026562,3606238023437,235310240625
1623257752402943237,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,6,-74,67188,271005160937,3641933039062,3642037023437,271109212500
1623257752402943237,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,7,-74,68751,303151160937,3674079065625,3674183023437,303255187500
1623257753104448393,7c:df:a1:0f:74:e9,62,82,9.359999656677246,8,0,-77,78126,5844598242187,4141502487500,4141606023437,5844701856250
1623257753104448393,7c:df:a1:0f:74:e9,62,82,9.359999656677246,8,1,-78,85938,5876786242187,4173690529687,4173794023437,5876889821875
1623257753104448393,7c:df:a1:0f:74:e9,62,82,9.359999656677246,8,2,-77,79688,5908964242187,4205868567187,4205973023437,5909068778125
1623257753104448393,7c:df:a1:0f:74:e9,62,82,9.359999656677246,8,3,-77,82813,5944753242187,4241657610937,4241762023437,5944857737500
1623257753104448393,7c:df:a1:0f:74:e9,62,82,9.359999656677246,8,4,-78,85938,5976941242187,4273845653125,4273950023437,5977045698437
1623257753104448393,7c:df:a1:0f:74:e9,62,82,9.359999656677246,8,5,-77,79688,6009113242187,4306017685937,4306122023437,6009217659375
1623257753104448393,7c:df:a1:0f:74:e9,62,82,9.359999656677246,8,6,-77,84376,6044999242187,4341903731250,4342008023437,6045103618750
1623257753104448393,7c:df:a1:0f:74:e9,62,82,9.359999656677246,8,7,-77,81251,6077198242187,4374102768750,4374207023437,6077302578125
1623257753807958018,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,0,-78,84375,5622177626562,4843003804687,4843108023437,5622281929687
1623257753807958018,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,1,-78,87501,5654345626562,4875171903125,4875276023437,5654449834375
1623257753807958018,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,2,-78,87501,5686541626562,4907368003125,4907472023437,5686645734375
1623257753807958018,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,3,-78,87500,5723643626562,4944470117187,4944574023437,5723747620312
1623257753807958018,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,4,-78,89063,5755824626562,4976651212500,4976755023437,5755928526562
1623257753807958018,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,5,-77,85938,5788009626562,5008836307812,5008940023437,5788113428125
1623257753807958018,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,6,-78,90626,5822556626562,5043383415625,5043487023437,5822660325000
1623257753807958018,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,7,-78,79688,5854863626562,5075690512500,5075794023437,5854967217187
1623257754504967021,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,0,-64,35938,5447787175000,5541676737500,5541781023437,5447891496875
1623257754504967021,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,1,-65,37500,5479742175000,5573631743750,5573736023437,5479846492187
1623257754504967021,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,2,-64,39062,5511929162500,5605818735937,5605923023437,5512033489062
1623257754504967021,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,3,-65,37500,5547730175000,5641619753125,5641724023437,5547834482812
1623257754504967021,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,4,-65,35938,5579929162500,5673818743750,5673923023437,5580033478125
1623257754504967021,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,5,-65,37500,5612123162500,5706012750000,5706117023437,5612227473437
1623257754504967021,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,6,-65,35937,5647921162500,5741810754687,5741915023437,5648025467187
1623257754504967021,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,7,-64,35938,5680210162500,5774099759375,5774204023437,5680314462500
1623257755207668060,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,0,-74,67188,2874614160937,6245544037500,6245648023437,2874718214062
1623257755207668060,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,1,-74,68751,2906223160937,6277153062500,6277257023437,2906327190625
