timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623254295518291067,7c:df:a1:0f:74:e9,0,2,0.0,7,2,-75,1,4364604242187,4154290659375,4154394435937,4364708018750
1623254295518291067,7c:df:a1:0f:74:e9,0,2,0.0,7,3,-75,1,4400361242187,4190047700000,4190151435937,4400464978125
1623254295518291067,7c:df:a1:0f:74:e9,0,2,0.0,7,4,-75,7813,4432516242187,4222202734375,4222306435937,4432619951562
1623254295518291067,7c:df:a1:0f:74:e9,0,2,0.0,7,5,0,0,0,0,0,0
1623254295518291067,7c:df:a1:0f:74:e9,0,2,0.0,7,6,0,0,0,0,0,0
1623254296224302008,7c:df:a1:0e:db:f1,71,92,10.65999984741211,7,0,-75,92188,3981750626562,4688984765625,4689088435937,3981854389062
1623254296224302008,7c:df:a1:0e:db:f1,71,92,10.65999984741211,7,1,-76,93750,4016695626562,4723929873437,4724033435937,4016799282812
1623254296224302008,7c:df:a1:0e:db:f1,71,92,10.65999984741211,7,2,-75,92188,4086055651562,4793290101562,4793394435937,4086160078125
1623254296224302008,7c:df:a1:0e:db:f1,71,92,10.65999984741211,7,3,-75,92188,4117425626562,4824660173437,4824764435937,4117529981250
1623254296224302008,7c:df:a1:0e:db:f1,71,92,10.65999984741211,7,4,-76,95313,4149651626562,4856886268750,4856990435937,4149755889062
1623254296224302008,7c:df:a1:0e:db:f1,71,92,10.65999984741211,7,5,-75,87500,4182242626562,4889477364062,4889581435937,4182346785937
1623254296224302008,7c:df:a1:0e:db:f1,71,92,10.65999984741211,7,6,-75,93750,4217559651562,4924794495312,4924898435937,4217663685937
1623254296928078438,7c:df:a1:05:87:c7,51,69,7.670000076293945,7,0,-77,68750,3799680175000,5389964407812,5390068435937,3799784271875
1623254296928078438,7c:df:a1:05:87:c7,51,69,7.670000076293945,7,1,-76,70313,3830969162500,5421253396875,5421357435937,3831073271875
1623254296928078438,7c:df:a1:05:87:c7,51,69,7.670000076293945,7,2,-77,73438,3863911162500,5454195403125,5454299435937,3864015268750
1623254296928078438,7c:df:a1:05:87:c7,51,69,7.670000076293945,7,3,-77,68750,3898939162500,5489223403125,5489327435937,3899043264062
1623254296928078438,7c:df:a1:05:87:c7,51,69,7.670000076293945,7,4,-77,68750,3931141162500,5521425406250,5521529435937,3931245260937
1623254296928078438,7c:df:a1:05:87:c7,51,69,7.670000076293945,7,5,-76,73437,3963330162500,5553614407812,5553718435937,3963434264062
1623254296928078438,7c:df:a1:05:87:c7,51,69,7.670000076293945,7,6,-76,65625,4000631162500,5590915410937,5591019435937,4000735253125
1623254297625526561,7c:df:a1:06:b9:dd,67,88,10.140000343322754,7,0,-79,89063,1228409160937,6093492692187,6093596435937,1228512993750
1623254297625526561,7c:df:a1:06:b9:dd,67,88,10.140000343322754,7,1,-78,90626,1260709160937,6125792721875,6125896435937,1260812965625
1623254297625526561,7c:df:a1:06:b9:dd,67,88,10.140000343322754,7,2,-78,87501,1324589160937,6189672762500,6189776435937,1324692921875
1623254297625526561,7c:df:a1:06:b9:dd,67,88,10.140000343322754,7,3,-78,89063,1356769173437,6221852796875,6221956435937,1356872901562
1623254297625526561,7c:df:a1:06:b9:dd,67,88,10.140000343322754,7,4,-78,85938,1388948160937,6254031807812,6254135435937,1389051875000
1623254297625526561,7c:df:a1:06:b9:dd,67,88,10.140000343322754,7,5,-78,90626,1424753173437,6289836846875,6289940435937,1424856853125
1623254297625526561,7c:df:a1:06:b9:dd,67,88,10.140000343322754,7,6,-78,85938,1456975160937,6322058856250,6322162435937,1457078826562
1623254298326615915,7c:df:a1:0f:74:e9,0,4,0.0,8,0,-75,4688,288412842187,78102245312,78206035937,288516637500
1623254298326615915,7c:df:a1:0f:74:e9,0,4,0.0,8,1,-75,3126,320591842187,110281281250,110385035937,320695600000
1623254298326615915,7c:df:a1:0f:74:e9,0,4,0.0,8,2,-75,4688,352839842187,142529318750,142633035937,352943564062
1623254298326615915,7c:df:a1:0f:74:e9,0,4,0.0,8,3,-75,7813,389634842187,179324360937,179428035937,389738525000
1623254298326615915,7c:df:a1:0f:74:e9,0,4,0.0,8,4,-75,1,421955842187,211645396875,211749035937,422059481250
1623254298326615915,7c:df:a1:0f:74:e9,0,4,0.0,8,5,-75,6251,452951842187,242641431250,242745035937,453055453125
1623254298326615915,7c:df:a1:0f:74:e9,0,4,0.0,8,6,-75,6251,490316842187,280006475000,280110035937,490420409375
1623254298326615915,7c:df:a1:0f:74:e9,0,4,0.0,8,7,-75,4688,520990842187,310680509375,310784035937,521094373437
1623254299027449992,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,0,-77,100000,70864251562,778106770312,778211035937,70968617187
1623254299027449992,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,1,-77,100001,103036226562,810278840625,810383035937,103140521875
1623254299027449992,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,2,-76,98438,135264226562,842506934375,842611035937,135368426562
1623254299027449992,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,3,-77,100000,173380251562,880623076562,880727035937,173484310937
1623254299027449992,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,4,-77,100000,205571226562,912814145312,912918035937,205675217187
1623254299027449992,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,5,-76,101563,237808226562,945051242187,945155035937,237912121875
1623254299027449992,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,6,-76,101563,271305226562,978548343750,978652035937,271409020312
1623254299027449992,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,7,-77,107813,303473226562,1010716440625,1010820035937,303576929687
1623254299724615921,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,0,-76,71875,6600908162500,1480306221875,1480410035937,6601012048437
1623254299724615921,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,1,-76,67188,6633051162500,1512449225000,1512553035937,6633155040625
1623254299724615921,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,2,-76,78125,6665235162500,1544633231250,1544737035937,6665339045312
1623254299724615921,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,3,-76,68750,6700718162500,1580116228125,1580220035937,6700822039062
1623254299724615921,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,4,-76,65625,22001762500,1612286232812,1612390035937,22105631250
1623254299724615921,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,5,-77,64062,93242762500,1683527235937,1683631035937,93346626562
1623254299724615921,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,6,-76,65625,122500775000,1712785251562,1712889035937,122604625000
1623254300434447264,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,0,-78,89063,4024286160937,2178485289062,2178589035937,4024389996875
1623254300434447264,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,1,-78,87501,4056131160937,2210330312500,2210434035937,4056234971875
1623254300434447264,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,2,-78,92188,4088287173437,2242486348437,2242590035937,4088390953125
1623254300434447264,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,3,-78,87500,4124115160937,2278314357812,2278418035937,4124218926562
1623254300434447264,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,4,-78,89063,4158535160937,2312734384375,2312838035937,4158638901562
1623254300434447264,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,5,-78,87501,4188462173437,2342661418750,2342765035937,4188565878125
1623254300434447264,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,6,-78,92188,4224277160937,2378476432812,2378580035937,4224380856250
1623254300434447264,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,7,-78,87501,4256565173437,2410764465625,2410868035937,4256668831250
1623254301124242678,7c:df:a1:0f:74:e9,0,5,0.0,7,0,-75,7813,3090246842187,2879939420312,2880043035937,3090350465625
1623254301124242678,7c:df:a1:0f:74:e9,0,5,0.0,7,1,-75,6251,3120611842187,2910304453125,2910408035937,3120715431250
1623254301124242678,7c:df:a1:0f:74:e9,0,5,0.0,7,2,-75,6251,3152965842187,2942658490625,2942762035937,3153069393750
1623254301124242678,7c:df:a1:0f:74:e9,0,5,0.0,7,3,-75,4688,3188589842187,2978282529687,2978386035937,3188693353125
1623254301124242678,7c:df:a1:0f:74:e9,0,5,0.0,7,4,-75,4688,3220756842187,3010449565625,3010554035937,3220861317187
1623254301124242678,7c:df:a1:0f:74:e9,0,5,0.0,7,5,-75,1563,3254938842187,3044631604687,3044736035937,3255043275000
1623254301124242678,7c:df:a1:0f:74:e9,0,5,0.0,7,6,-75,4688,3321040842187,3110733679687,3110838035937,3321145203125
1623254301831919585,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,0,-76,101563,2870856226562,3578107117187,3578211035937,2870960246875
1623254301831919585,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,1,-76,95313,2903040226562,3610291212500,3610395035937,2903144145312
1623254301831919585,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,2,-76,93750,2935197251562,3642448332812,3642552035937,2935301048437
1623254301831919585,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,3,-76,101563,2971063226562,3678314417187,3678418035937,2971166946875
1623254301831919585,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,4,-76,96876,3003262226562,3710513512500,3710617035937,3003365846875
1623254301831919585,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,5,-76,103126,3035445226562,3742696612500,3742801035937,3035549753125
1623254301831919585,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,6,-76,96876,3071235226562,3778486715625,3778591035937,3071339643750
1623254301831919585,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,7,-76,96875,3103413251562,3810664835937,3810769035937,3103517548437
1623254302533406484,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,0,-77,71875,2687851775000,4278136459375,4278240035937,2687955423437
1623254302533406484,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,1,-77,68750,2721395762500,4311680446875,4311784035937,2721499420312
1623254302533406484,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,2,-77,65625,2752238762500,4342523448437,4342627035937,2752342415625
1623254302533406484,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,3,-77,70313,2788044762500,4378329453125,4378433035937,2788148415625
1623254302533406484,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,4,-77,73437,2822680762500,4412965454687,4413069035937,2822784417187
1623254302533406484,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,5,-77,75000,2852429775000,4442714473437,4442818035937,2852533412500
1623254302533406484,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,6,-76,71875,2888257762500,4478542460937,4478646035937,2888361409375
1623254302533406484,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,7,-77,68750,2921303762500,4511588460937,4511692035937,2921407406250
1623254303230660142,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,0,-78,85938,113011760937,4978099281250,4978203035937,113115601562
1623254303230660142,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,1,-78,89063,145179760937,5010267301562,5010371035937,145283584375
1623254303230660142,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,2,-78,82813,177400760937,5042488325000,5042592035937,177504554687
1623254303230660142,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,3,-78,85938,213162760937,5078250351562,5078354035937,213266531250
1623254303230660142,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,4,-78,89063,245318760937,5110406375000,5110510035937,245422510937
1623254303230660142,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,5,-78,92188,277555760937,5142643396875,5142747035937,277659492187
1623254303230660142,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,6,-78,89063,313414760937,5178502420312,5178606035937,313518465625
1623254303230660142,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,7,-78,87501,345556773437,5210644456250,5210748035937,345660440625
1623254303922682730,7c:df:a1:0f:74:e9,0,8,0.0,7,0,-75,7813,5893577842187,5683273585937,5683378035937,5893682300000
1623254303922682730,7c:df:a1:0f:74:e9,0,8,0.0,7,1,-75,9376,5925999842187,5715695621875,5715800035937,5926104265625
1623254303922682730,7c:df:a1:0f:74:e9,0,8,0.0,7,2,-75,9376,5989124842187,5778820690625,5778925035937,5989229196875
1623254303922682730,7c:df:a1:0f:74:e9,0,8,0.0,7,3,-75,9375,6021304842187,5811000729687,5811105035937,6021409157812
1623254303922682730,7c:df:a1:0f:74:e9,0,8,0.0,7,4,-75,3125,6053500842187,5843196764062,5843301035937,6053605117187
1623254303922682730,7c:df:a1:0f:74:e9,0,8,0.0,7,5,-75,7813,6088856842187,5878552806250,5878657035937,6088961079687
1623254303922682730,7c:df:a1:0f:74:e9,0,8,0.0,7,6,-75,9375,6122276842187,5911972842187,5912077035937,6122381045312
1623254304631754335,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,0,-76,96876,5670839226562,6378098484375,6378202035937,5670942875000
1623254304631754335,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,1,-76,98438,5703023226562,6410282582812,6410387035937,5703127778125
1623254304631754335,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,2,-76,96875,5735202226562,6442461676562,6442566035937,5735306682812
1623254304631754335,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,3,-76,98438,5771038251562,6478297807812,6478402035937,5771142578125
1623254304631754335,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,4,-76,93751,5803226251562,6510485906250,6510590035937,5803330475000
1623254304631754335,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,5,-76,96875,5835420226562,6542679976562,6542784035937,5835524382812
1623254304631754335,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,6,-76,98438,5871218226562,6578478085937,6578582035937,5871322275000
1623254304631754335,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,7,-76,98438,5903385226562,6610645181250,6610749035937,5903489179687
1623254305325792061,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,0,-77,64062,5489440775000,368839270312,368943635937,5489545204687
1623254305325792061,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,1,-77,65625,5520728762500,400127260937,400231635937,5520833203125
1623254305325792061,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,2,-78,64062,5552549762500,431948264062,432052635937,5552654198437
1623254305325792061,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,3,-78,67187,5588659762500,468058267187,468162635937,5588764198437
1623254305325792061,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,4,-77,65625,5620532775000,499931279687,500035635937,5620637196875
1623254305325792061,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,5,-77,64062,5652735762500,532134273437,532238635937,5652840189062
1623254305325792061,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,6,-77,68750,5688529775000,567928289062,568032635937,5688634190625
1623254306024080956,7c:df:a1:06:b9:dd,67,88,10.140000343322754,7,0,-77,87501,2913470760937,1067673865625,1067777635937,2913574618750
1623254306024080956,7c:df:a1:06:b9:dd,67,88,10.140000343322754,7,1,-77,90626,2945642760937,1099845887500,1099949635937,2945746600000
1623254306024080956,7c:df:a1:06:b9:dd,67,88,10.140000343322754,7,2,-78,87500,2977845760937,1132048910937,1132152635937,2977949573437
1623254306024080956,7c:df:a1:06:b9:dd,67,88,10.140000343322754,7,3,-78,87500,3045522760937,1199725957812,1199829635937,3045626526562
1623254306024080956,7c:df:a1:06:b9:dd,67,88,10.140000343322754,7,4,-77,85938,3077672773437,1231875993750,1231979635937,3077776501562
1623254306024080956,7c:df:a1:06:b9:dd,67,88,10.140000343322754,7,5,-77,92188,3113450760937,1267654007812,1267757635937,3113554481250
1623254306024080956,7c:df:a1:06:b9:dd,67,88,10.140000343322754,7,6,-77,85938,3145610773437,1299814040625,1299917635937,3145714454687
1623254306723040178,7c:df:a1:0f:74:e9,0,10,0.0,7,0,-74,9376,1977523442187,1767222331250,1767326635937,1977627756250
1623254306723040178,7c:df:a1:0f:74:e9,0,10,0.0,7,1,-74,14063,2010089442187,1799788371875,1799892635937,2010193720312
1623254306723040178,7c:df:a1:0f:74:e9,0,10,0.0,7,2,-75,14063,2041872442187,1831571407812,1831675635937,2041976684375
1623254306723040178,7c:df:a1:0f:74:e9,0,10,0.0,7,3,-75,9376,2077686442187,1867385446875,1867489635937,2077790640625
1623254306723040178,7c:df:a1:0f:74:e9,0,10,0.0,7,4,-74,7813,2142050442187,1931749520312,1931853635937,2142154565625
1623254306723040178,7c:df:a1:0f:74:e9,0,10,0.0,7,5,-75,7813,2177936442187,1967635557812,1967739635937,2178040528125
1623254306723040178,7c:df:a1:0f:74:e9,0,10,0.0,7,6,-75,7813,2210086442187,1999785593750,1999889635937,2210190492187
1623254307433379300,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,0,-76,92188,1760014826562,2467282432812,2467386635937,1760119121875
1623254307433379300,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,1,-76,90625,1792178826562,2499446526562,2499550635937,1792283026562
1623254307433379300,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,2,-76,89063,1824373851562,2531641648437,2531745635937,1824477928125
1623254307433379300,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,3,-77,92188,1860506826562,2567774731250,2567878635937,1860610823437
1623254307433379300,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,4,-76,90626,1892676826562,2599944828125,2600048635937,1892780725000
1623254307433379300,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,5,-76,89063,1925513826562,2632781923437,2632885635937,1925617628125
1623254307433379300,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,6,-76,93751,1960338851562,2667607056250,2667710635937,1960442525000
1623254307433379300,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,7,-76,90626,1992525826562,2699794125000,2699897635937,1992629428125
1623254308132722554,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,0,-78,59375,1577587362500,3167872470312,3167976635937,1577691587500
1623254308132722554,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,1,-78,70313,1610083362500,3200368475000,3200472635937,1610187593750
1623254308132722554,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,2,-78,64063,1643377362500,3233662475000,3233766635937,1643481587500
1623254308132722554,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,3,-78,64063,1678432375000,3268717490625,3268821635937,1678536584375
1623254308132722554,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,4,-78,64063,1710628362500,3300913481250,3301017635937,1710732581250
1623254308132722554,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,5,-77,67187,1742787375000,3333072495312,3333176635937,1742891582812
1623254308132722554,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,6,-77,67187,1778362362500,3368647485937,3368751635937,1778466579687
1623254308132722554,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,7,-77,59375,1810517362500,3400802487500,3400906635937,1810621570312
1623254308832668807,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,0,-78,89063,5713013773437,3867218851562,3867322635937,5713117646875
1623254308832668807,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,1,-78,85938,5745187760937,3899392860937,3899496635937,5745291621875
1623254308832668807,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,2,-78,85938,5777362773437,3931567896875,3931671635937,5777466598437
1623254308832668807,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,3,-78,84376,5813202773437,3967407921875,3967511635937,5813306571875
1623254308832668807,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,4,-78,87500,5845414760937,3999619932812,3999723635937,5845518551562
1623254308832668807,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,5,-78,90626,5877578760937,4031783956250,4031887635937,5877682531250
1623254308832668807,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,6,-78,89063,5913419760937,4067624981250,4067728635937,5913523504687
1623254308832668807,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,7,-78,90626,5945586760937,4099792006250,4099895635937,5945690481250
