timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623254534096185685,7c:df:a1:0f:74:e9,22,36,3.380000114440918,8,0,-68,35938,1185328842187,1632193653125,1632297635937,1185432860937
1623254534096185685,7c:df:a1:0f:74:e9,22,36,3.380000114440918,8,1,-68,34376,1217476842187,1664341687500,1664445635937,1217580825000
1623254534096185685,7c:df:a1:0f:74:e9,22,36,3.380000114440918,8,2,-68,35938,1249663842187,1696528721875,1696632635937,1249767792187
1623254534096185685,7c:df:a1:0f:74:e9,22,36,3.380000114440918,8,3,-68,37500,1284384842187,1731249760937,1731353635937,1284488754687
1623254534096185685,7c:df:a1:0f:74:e9,22,36,3.380000114440918,8,4,-68,37500,1316547842187,1763412795312,1763516635937,1316651720312
1623254534096185685,7c:df:a1:0f:74:e9,22,36,3.380000114440918,8,5,-68,35938,1348771842187,1795636829687,1795740635937,1348875684375
1623254534096185685,7c:df:a1:0f:74:e9,22,36,3.380000114440918,8,6,-68,37500,1384121842187,1830986867187,1831090635937,1384225648437
1623254534096185685,7c:df:a1:0f:74:e9,22,36,3.380000114440918,8,7,-68,39063,1416298842187,1863163904687,1863267635937,1416402612500
1623254534794133814,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,0,-74,82813,966173226562,2331028407812,2331132635937,966277537500
1623254534794133814,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,1,-74,79688,998333251562,2363188526562,2363292635937,998437440625
1623254534794133814,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,2,-74,79688,1030540226562,2395395595312,2395499635937,1030644346875
1623254534794133814,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,3,-74,76563,1066328226562,2431183698437,2431287635937,1066432240625
1623254534794133814,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,4,-74,75001,1098510226562,2463365793750,2463469635937,1098614143750
1623254534794133814,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,5,-75,76563,1132124226562,2496979892187,2497083635937,1132228046875
1623254534794133814,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,6,-75,76563,1166846251562,2531702018750,2531805635937,1166949945312
1623254534794133814,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,7,-74,76563,1198716251562,2563572110937,2563675635937,1198819853125
1623254535494684635,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,0,-76,82813,4219272160937,3030550417187,3030654635937,4219376462500
1623254535494684635,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,1,-76,82813,4251422173437,3062700450000,3062804635937,4251526442187
1623254535494684635,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,2,-77,82813,4283625160937,3094903460937,3095007635937,4283729418750
1623254535494684635,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,3,-76,85938,4321537160937,3132815487500,3132919635937,4321641395312
1623254535494684635,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,4,-76,87500,4351665160937,3162943510937,3163047635937,4351769373437
1623254535494684635,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,5,-76,82813,4383949160937,3195227531250,3195331635937,4384053348437
1623254535494684635,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,6,-77,85938,4419661160937,3230939556250,3231043635937,4419765326562
1623254535494684635,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,7,-77,84375,4451831173437,3263109589062,3263213635937,4451935304687
1623254536194934327,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,0,-77,76562,1487643762500,3734857226562,3734961635937,1487748248437
1623254536194934327,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,1,-77,85937,1552082762500,3799296229687,3799400635937,1552187254687
1623254536194934327,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,2,-78,84375,1587826762500,3835040231250,3835144635937,1587931251562
1623254536194934327,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,3,-77,84375,1620172762500,3867386231250,3867490635937,1620277251562
1623254536194934327,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,4,-77,75000,1652222762500,3899436231250,3899540635937,1652327242187
1623254536194934327,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,5,-77,84375,1688083762500,3935297234375,3935401635937,1688188248437
1623254536194934327,7c:df:a1:05:87:c7,61,81,9.229999542236328,7,6,-77,82813,1720263762500,3967477234375,3967581635937,1720368246875
1623254536896889122,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,0,-68,37501,3985501842187,4432369693750,4432473635937,3985605821875
1623254536896889122,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,1,-68,35938,4017663842187,4464531728125,4464635635937,4017767785937
1623254536896889122,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,2,-68,37500,4049861842187,4496729764062,4496833635937,4049965751562
1623254536896889122,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,3,-68,37500,4084451842187,4531319801562,4531423635937,4084555714062
1623254536896889122,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,4,-68,37501,4116755842187,4563623837500,4563727635937,4116859678125
1623254536896889122,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,5,-68,37501,4148905842187,4595773871875,4595877635937,4149009643750
1623254536896889122,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,6,-68,39063,4184749842187,4631617910937,4631721635937,4184853606250
1623254536896889122,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,7,-68,39063,4216917842187,4663785945312,4663889635937,4217021571875
1623254537597827506,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,0,-74,73438,3767692226562,5132555631250,5132659635937,3767796304687
1623254537597827506,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,1,-75,76563,3799860226562,5164723728125,5164827635937,3799964210937
1623254537597827506,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,2,-74,76563,3833654251562,5198517851562,5198621635937,3833758112500
1623254537597827506,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,3,-74,78125,3866673226562,5231536926562,5231640635937,3866777014062
1623254537597827506,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,4,-74,76563,3898862226562,5263726018750,5263829635937,3898965920312
1623254537597827506,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,5,-74,78126,3931559226562,5296423115625,5296526635937,3931662825000
1623254537597827506,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,6,-74,76563,3966580226562,5331444217187,5331548635937,3966684721875
1623254537597827506,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,7,-74,75000,3999485226562,5364349314062,5364453635937,3999589623437
1623254538293636624,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,0,-77,89063,308414760937,5830581345312,5830685635937,308519140625
1623254538293636624,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,1,-77,85938,341211760937,5863378365625,5863482635937,341316117187
1623254538293636624,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,2,-76,82813,372751773437,5894918396875,5895022635937,372856095312
1623254538293636624,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,3,-76,85938,408576760937,5930743410937,5930847635937,408681071875
1623254538293636624,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,4,-77,84375,440764760937,5962931432812,5963035635937,440869048437
1623254538293636624,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,5,-76,85938,472923773437,5995090467187,5995194635937,473028028125
1623254538293636624,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,6,-77,82813,508756760937,6030923479687,6031027635937,508861000000
1623254538293636624,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,7,-77,82813,540934760937,6063101500000,6063205635937,541038979687
1623254538991359567,7c:df:a1:05:87:c7,58,78,8.84000015258789,7,0,-78,82813,4283340762500,6530554353125,6530658635937,4283445128125
1623254538991359567,7c:df:a1:05:87:c7,58,78,8.84000015258789,7,1,-77,75000,4318620775000,6565834365625,6565938635937,4318725120312
1623254538991359567,7c:df:a1:05:87:c7,58,78,8.84000015258789,7,2,-78,75000,4347686775000,6594900367187,6595004635937,4347791118750
1623254538991359567,7c:df:a1:05:87:c7,58,78,8.84000015258789,7,3,-78,78125,4384854775000,6632068370312,6632172635937,4384959118750
1623254538991359567,7c:df:a1:05:87:c7,58,78,8.84000015258789,7,4,-78,78125,4415688775000,6662902370312,6663006635937,4415793118750
1623254538991359567,7c:df:a1:05:87:c7,58,78,8.84000015258789,7,5,-78,81250,4450794762500,6698008362500,6698112635937,4450899117187
1623254538991359567,7c:df:a1:05:87:c7,58,78,8.84000015258789,7,6,-78,78125,4483829762500,20156959375,20261235937,4483934117187
1623254539695455359,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,0,-68,37500,74946442187,521817335937,521921235937,75050379687
1623254539695455359,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,1,-68,35938,107127442187,553998370312,554102235937,107231343750
1623254539695455359,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,2,-68,37501,139306442187,586177406250,586281235937,139410309375
1623254539695455359,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,3,-68,37500,175133442187,622004445312,622108235937,175237270312
1623254539695455359,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,4,-68,39063,207344442187,654215481250,654319235937,207448235937
1623254539695455359,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,5,-68,37501,239495442187,686366515625,686470235937,239599200000
1623254539695455359,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,6,-68,35938,275336442187,722207553125,722311235937,275440160937
1623254539695455359,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,7,-68,37501,307511442187,754382587500,754486235937,307615128125
1623254540392339495,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,0,-74,78125,6565747251562,1219732479687,1219836235937,6565851085937
1623254540392339495,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,1,-74,79688,6598199251562,1252184575000,1252288235937,6598302992187
1623254540392339495,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,2,-74,79688,6634110251562,1288095681250,1288199235937,6634213885937
1623254540392339495,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,3,-74,73438,6665926226562,1319911748437,1320016235937,6666030787500
1623254540392339495,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,4,-74,76563,6698080226562,1352065843750,1352170235937,6698184695312
1623254540392339495,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,5,-74,76563,19402826562,1384274939062,1384379235937,19507200000
1623254540392339495,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,6,-74,73438,55241826562,1420114043750,1420218235937,55346092187
1623254540392339495,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,7,-73,75001,88077826562,1452950140625,1453054235937,88181996875
1623254541088382704,7c:df:a1:06:b9:dd,67,88,10.140000343322754,7,0,-76,89063,3108435760937,1919717871875,1919822235937,3108540214062
1623254541088382704,7c:df:a1:06:b9:dd,67,88,10.140000343322754,7,1,-77,85938,3140587760937,1951869890625,1951974235937,3140692192187
1623254541088382704,7c:df:a1:06:b9:dd,67,88,10.140000343322754,7,2,-76,93751,3172860760937,1984142915625,1984247235937,3172965175000
1623254541088382704,7c:df:a1:06:b9:dd,67,88,10.140000343322754,7,3,-76,87500,3208629760937,2019911935937,2020016235937,3208734148437
1623254541088382704,7c:df:a1:06:b9:dd,67,88,10.140000343322754,7,4,-77,87501,3240803760937,2052085959375,2052190235937,3240908125000
1623254541088382704,7c:df:a1:06:b9:dd,67,88,10.140000343322754,7,5,-77,89063,3272999773437,2084281995312,2084386235937,3273104103125
1623254541088382704,7c:df:a1:06:b9:dd,67,88,10.140000343322754,7,6,-77,85938,3341033760937,2152316028125,2152420235937,3341138054687
1623254541796326514,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,0,-78,85937,373836375000,2621050101562,2621154235937,373940595312
1623254541796326514,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,1,-78,79688,406607362500,2653821090625,2653925235937,406711587500
1623254541796326514,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,2,-78,87500,438795362500,2686009092187,2686113235937,438899593750
1623254541796326514,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,3,-78,76563,473062362500,2720276093750,2720380235937,473166581250
1623254541796326514,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,4,-78,90625,508410362500,2755624098437,2755728235937,508514590625
1623254541796326514,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,5,-77,79688,537520362500,2784734096875,2784838235937,537624581250
1623254541796326514,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,6,-78,76562,573816362500,2821030098437,2821134235937,573920576562
1623254541796326514,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,7,-78,73437,605961362500,2853175095312,2853279235937,606065576562
1623254542496303587,7c:df:a1:0f:74:e9,22,36,3.380000114440918,8,0,-68,34376,2877360442187,3324234378125,3324338235937,2877464334375
1623254542496303587,7c:df:a1:0f:74:e9,22,36,3.380000114440918,8,1,-68,35938,2909625442187,3356499412500,3356603235937,2909729301562
1623254542496303587,7c:df:a1:0f:74:e9,22,36,3.380000114440918,8,2,-68,39063,2941793442187,3388667448437,3388771235937,2941897268750
1623254542496303587,7c:df:a1:0f:74:e9,22,36,3.380000114440918,8,3,-68,35938,2975744442187,3422618484375,3422722235937,2975848229687
1623254542496303587,7c:df:a1:0f:74:e9,22,36,3.380000114440918,8,4,-68,35938,3007645442187,3454519520312,3454623235937,3007749193750
1623254542496303587,7c:df:a1:0f:74:e9,22,36,3.380000114440918,8,5,-68,35938,3039838442187,3486712554687,3486816235937,3039942159375
1623254542496303587,7c:df:a1:0f:74:e9,22,36,3.380000114440918,8,6,-68,37501,3075685442187,3522559593750,3522663235937,3075789121875
1623254542496303587,7c:df:a1:0f:74:e9,22,36,3.380000114440918,8,7,-68,34375,3107853442187,3554727626562,3554831235937,3107957085937
1623254543195454141,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,0,-74,62500,2655882826562,4020762682812,4020866235937,2655986442187
1623254543195454141,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,1,-73,62500,2687032826562,4051912773437,4052017235937,2687137351562
1623254543195454141,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,2,-74,65626,2719183851562,4084063896875,4084168235937,2719288256250
1623254543195454141,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,3,-74,60938,2754976826562,4119856973437,4119961235937,2755081150000
1623254543195454141,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,4,-73,65625,2787179826562,4152060070312,4152164235937,2787284057812
1623254543195454141,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,5,-74,67188,2819359826562,4184240164062,4184344235937,2819463965625
1623254543195454141,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,6,-74,60938,2855222826562,4220103268750,4220207235937,2855326854687
1623254543195454141,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,7,-73,62500,2887429826562,4252310364062,4252414235937,2887533760937
1623254543896702624,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,0,-77,85938,5908583760937,4719867793750,4719972235937,5908688289062
1623254543896702624,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,1,-76,92188,5940541773437,4751825832812,4751930235937,5940646268750
1623254543896702624,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,2,-76,90626,5972753760937,4784037840625,4784142235937,5972858246875
1623254543896702624,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,3,-76,84376,6008585760937,4819869862500,4819974235937,6008690218750
1623254543896702624,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,4,-76,87501,6040745760937,4852029887500,4852134235937,6040850196875
1623254543896702624,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,5,-76,84376,6072931760937,4884215909375,4884320235937,6073036171875
1623254543896702624,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,6,-76,89063,6108782760937,4920066935937,4920171235937,6108887150000
1623254543896702624,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,7,-76,87500,6140990760937,4952274954687,4952379235937,6141095129687
1623254544594140162,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,0,-78,84375,3173479362500,5420693231250,5420797235937,3173583451562
1623254544594140162,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,1,-78,85937,3204631362500,5451845232812,5451949235937,3204735451562
1623254544594140162,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,2,-78,90625,3236791362500,5484005234375,5484109235937,3236895454687
1623254544594140162,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,3,-78,84375,3272615362500,5519829237500,5519933235937,3272719445312
1623254544594140162,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,4,-78,87500,3306462362500,5553676240625,5553780235937,3306566445312
1623254544594140162,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,5,-78,84375,3337007362500,5584221239062,5584325235937,3337111443750
1623254544594140162,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,6,-77,79688,3372814362500,5620028240625,5620132235937,3372918437500
1623254544594140162,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,7,-77,76563,3406760362500,5653974240625,5654078235937,3406864434375
1623254545294410164,7c:df:a1:0f:74:e9,19,33,2.990000009536743,8,0,-68,32813,5672813442187,6119690410937,6119794235937,5672917300000
1623254545294410164,7c:df:a1:0f:74:e9,19,33,2.990000009536743,8,1,-68,34376,5705016442187,6151893446875,6151997235937,5705120265625
1623254545294410164,7c:df:a1:0f:74:e9,19,33,2.990000009536743,8,2,-68,32813,5739989442187,6186866484375,6186970235937,5740093226562
1623254545294410164,7c:df:a1:0f:74:e9,19,33,2.990000009536743,8,3,-68,32813,5774999442187,6221876523437,6221980235937,5775103187500
1623254545294410164,7c:df:a1:0f:74:e9,19,33,2.990000009536743,8,4,-68,32813,5807215442187,6254092557812,6254196235937,5807319153125
1623254545294410164,7c:df:a1:0f:74:e9,19,33,2.990000009536743,8,5,-68,34376,5839396442187,6286273593750,6286377235937,5839500118750
1623254545294410164,7c:df:a1:0f:74:e9,19,33,2.990000009536743,8,6,-68,34375,5873222442187,6320099629687,6320203235937,5873326082812
1623254545294410164,7c:df:a1:0f:74:e9,19,33,2.990000009536743,8,7,-68,34376,5905509442187,6352386665625,6352490235937,5905613046875
1623254545988630190,7c:df:a1:0e:db:f1,49,67,7.409999847412109,7,0,-74,64063,5458029851562,112031540625,112135835937,5458134210937
1623254545988630190,7c:df:a1:0e:db:f1,49,67,7.409999847412109,7,1,-74,68751,5490202826562,144204615625,144308835937,5490307115625
1623254545988630190,7c:df:a1:0e:db:f1,49,67,7.409999847412109,7,2,-75,65625,5523040851562,177042735937,177146835937,5523145017187
1623254545988630190,7c:df:a1:0e:db:f1,49,67,7.409999847412109,7,3,-74,68751,5560879851562,214881846875,214985835937,5560983909375
1623254545988630190,7c:df:a1:0e:db:f1,49,67,7.409999847412109,7,4,-74,65626,5588642826562,242644903125,242748835937,5588746825000
1623254545988630190,7c:df:a1:0e:db:f1,49,67,7.409999847412109,7,5,-74,71875,5621617826562,275620001562,275723835937,5621721732812
1623254545988630190,7c:df:a1:0e:db:f1,49,67,7.409999847412109,7,6,-74,65626,5658135826562,312138106250,312241835937,5658239621875
1623254546698697910,7c:df:a1:06:b9:dd,65,85,9.75,8,0,-76,84375,2001778360937,813064323437,813167835937,2001881957812
1623254546698697910,7c:df:a1:06:b9:dd,65,85,9.75,8,1,-76,87501,2032985373437,844271356250,844375835937,2033089940625
1623254546698697910,7c:df:a1:06:b9:dd,65,85,9.75,8,2,-76,85938,2065190360937,876476367187,876580835937,2065294915625
1623254546698697910,7c:df:a1:06:b9:dd,65,85,9.75,8,3,-76,84376,2100981360937,912267390625,912371835937,2101085890625
