timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623253892872742055,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,1,-72,118750,2400293162500,3442925546875,3443029235937,2400396970312
1623253892872742055,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,2,-73,117187,2432482162500,3475114567187,3475218235937,2432585948437
1623253892872742055,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,3,-73,118750,2468359162500,3510991587500,3511095235937,2468462929687
1623253892872742055,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,4,-73,118750,2500541162500,3543173606250,3543277235937,2500644910937
1623253892872742055,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,5,-73,118750,2532728162500,3575360626562,3575464235937,2532831890625
1623253892872742055,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,6,-73,117188,2568504162500,3611136646875,3611240235937,2568607868750
1623253892872742055,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,7,-72,117188,2600688162500,3643320665625,3643424235937,2600791850000
1623253893568566997,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,0,-74,42188,4869136242187,4110748948437,4110853235937,4869240571875
1623253893568566997,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,1,-74,42188,4903398242187,4145011006250,4145115235937,4903502514062
1623253893568566997,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,2,-74,39063,4933487242187,4175100057812,4175204235937,4933591459375
1623253893568566997,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,3,-74,42188,4969331242187,4210944120312,4211048235937,4969435400000
1623253893568566997,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,4,-74,45313,5001516242187,4243129175000,4243233235937,5001620348437
1623253893568566997,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,5,-74,40625,5033710242187,4275323229687,4275427235937,5033814289062
1623253893568566997,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,6,-74,43751,5069548242187,4311161290625,4311265235937,5069652231250
1623253893568566997,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,7,-74,42188,5102266242187,4343879345312,4343983235937,5102370175000
1623253894261954068,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,0,-76,92188,4654314626562,4812733539062,4812837235937,4654418415625
1623253894261954068,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,1,-76,85938,4716790626562,4875209759375,4875314235937,4716895189062
1623253894261954068,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,2,-76,78125,4752530626562,4910949885937,4911054235937,4752635054687
1623253894261954068,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,3,-76,87500,4784713626562,4943132998437,4943237235937,4784817951562
1623253894261954068,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,4,-76,85938,4816932626562,4975352112500,4975456235937,4817036835937
1623253894261954068,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,5,-76,87501,4852729626562,5011149240625,5011253235937,4852833709375
1623253894261954068,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,6,-76,89063,4884889626562,5043309354687,5043413235937,4884993596875
1623253898177990530,7c:df:a1:05:87:c7,255,341,38.29999923706055,8,0,-73,340625,964013762500,2741647414062,2741750810937,964117500000
1623253898177990530,7c:df:a1:05:87:c7,255,341,38.29999923706055,8,1,-73,339063,999136762500,2776770431250,2776873810937,999240481250
1623253898177990530,7c:df:a1:05:87:c7,255,341,38.29999923706055,8,2,-73,340625,1028387762500,2806021448437,2806124810937,1028491465625
1623253898177990530,7c:df:a1:05:87:c7,255,341,38.29999923706055,8,3,-73,342188,1064156762500,2841790468750,2841893810937,1064260446875
1623253898177990530,7c:df:a1:05:87:c7,255,341,38.29999923706055,8,4,-73,340625,1096357762500,2873991487500,2874094810937,1096461426562
1623253898177990530,7c:df:a1:05:87:c7,255,341,38.29999923706055,8,5,-73,342188,1128553762500,2906187506250,2906290810937,1128657409375
1623253898177990530,7c:df:a1:05:87:c7,255,341,38.29999923706055,8,6,-73,343750,1166191762500,2943825526562,2943928810937,1166295390625
1623253898177990530,7c:df:a1:05:87:c7,255,341,38.29999923706055,8,7,-73,340625,1200749762500,2978383546875,2978487810937,1200854367187
1623253898875089405,7c:df:a1:0f:74:e9,21,35,3.25,8,0,-74,34376,3464838842187,3441458743750,3441563035937,3464943168750
1623253898875089405,7c:df:a1:0f:74:e9,21,35,3.25,8,1,-75,37501,3497011842187,3473631800000,3473736035937,3497116115625
1623253898875089405,7c:df:a1:0f:74:e9,21,35,3.25,8,2,-74,37501,3532078842187,3508698856250,3508803035937,3532183059375
1623253898875089405,7c:df:a1:0f:74:e9,21,35,3.25,8,3,-74,34376,3565041842187,3541661912500,3541766035937,3565146000000
1623253898875089405,7c:df:a1:0f:74:e9,21,35,3.25,8,4,-75,39063,3597260842187,3573880968750,3573985035937,3597364948437
1623253898875089405,7c:df:a1:0f:74:e9,21,35,3.25,8,5,-74,34376,3629441842187,3606062021875,3606166035937,3629545890625
1623253898875089405,7c:df:a1:0f:74:e9,21,35,3.25,8,6,-75,34376,3665269842187,3641890081250,3641994035937,3665373831250
1623253898875089405,7c:df:a1:0f:74:e9,21,35,3.25,8,7,-74,35938,3697440842187,3674061135937,3674165035937,3697544778125
1623253899574654036,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,0,-76,85938,3247941251562,4141377079687,4141481035937,3248045293750
1623253899574654036,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,1,-76,92188,3280127226562,4173563170312,4173667035937,3280231184375
1623253899574654036,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,2,-76,87501,3312291226562,4205727281250,4205831035937,3312395068750
1623253899574654036,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,3,-77,92188,3349732226562,4243168415625,4243272035937,3349835939062
1623253899574654036,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,4,-76,84375,3381927226562,4275363526562,4275467035937,3382030820312
1623253899574654036,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,5,-76,87501,3414165226562,4307601640625,4307706035937,3414269709375
1623253899574654036,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,6,-76,92188,3450058251562,4343494795312,4343599035937,3450162584375
1623253899574654036,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,7,-76,87501,3482235226562,4375671881250,4375776035937,3482339468750
1623253900263231081,7c:df:a1:06:b9:dd,118,136,17.799999237060547,6,0,-85,151563,6500651173437,4841953665625,4842058035937,6500755695312
1623253900263231081,7c:df:a1:06:b9:dd,118,136,17.799999237060547,6,1,-86,132813,6532833173437,4874135700000,4874240035937,6532937642187
1623253900263231081,7c:df:a1:06:b9:dd,118,136,17.799999237060547,6,2,-85,137501,6565043160937,4906345725000,4906450035937,6565147609375
1623253900263231081,7c:df:a1:06:b9:dd,118,136,17.799999237060547,6,3,-86,128125,6600291160937,4941593773437,4941698035937,6600395551562
1623253900263231081,7c:df:a1:06:b9:dd,118,136,17.799999237060547,6,4,-85,145313,6664675173437,5005977865625,5006082035937,6664779489062
1623253900263231081,7c:df:a1:06:b9:dd,118,136,17.799999237060547,6,5,-86,123438,6700444173437,5041746898437,5041851035937,6700548434375
1623253900975629929,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,0,-73,118750,3764155775000,5541791018750,5541895035937,3764259910937
1623253900975629929,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,1,-73,115625,3799369762500,5577005026562,5577109035937,3799473887500
1623253900975629929,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,2,-73,118750,3828142775000,5605778054687,5605882035937,3828246875000
1623253900975629929,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,3,-73,120313,3866500762500,5644136065625,5644240035937,3866604853125
1623253900975629929,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,4,-73,117188,3898291762500,5675927081250,5676031035937,3898395834375
1623253900975629929,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,5,-73,115625,3928298762500,5705934100000,5706038035937,3928402814062
1623253900975629929,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,6,-73,115625,3964093775000,5741729131250,5741833035937,3964197795312
1623253900975629929,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,7,-73,118750,3996293775000,5773929151562,5774033035937,3996397778125
1623253901668123630,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,7,0,-74,40625,6264741842187,6241366457812,6241470035937,6264845460937
1623253901668123630,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,7,1,-74,42188,6296896842187,6273521512500,6273625035937,6297000407812
1623253901668123630,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,7,2,-74,39063,6329095842187,6305720565625,6305825035937,6329200351562
1623253901668123630,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,7,3,-74,40626,6397166842187,6373791681250,6373896035937,6397271237500
1623253901668123630,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,7,4,-74,34376,6429353842187,6405978731250,6406083035937,6429458181250
1623253901668123630,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,7,5,-74,37501,6465136842187,6441761793750,6441866035937,6465241121875
1623253901668123630,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,7,6,-74,40625,6497303842187,6473928848437,6474033035937,6497408070312
1623253902364869687,7c:df:a1:0e:db:f1,64,84,9.619999885559082,6,0,-76,89063,6050022226562,232581510937,232685635937,6050126440625
1623253902364869687,7c:df:a1:0e:db:f1,64,84,9.619999885559082,6,1,-76,85938,6082301226562,264860623437,264964635937,6082405325000
1623253902364869687,7c:df:a1:0e:db:f1,64,84,9.619999885559082,6,2,-76,82813,6114478226562,297037734375,297141635937,6114582210937
1623253902364869687,7c:df:a1:0e:db:f1,64,84,9.619999885559082,6,3,-76,84375,6153109251562,335668895312,335772635937,6153213076562
1623253902364869687,7c:df:a1:0e:db:f1,64,84,9.619999885559082,6,4,-76,79688,6185321226562,367880979687,367984635937,6185424962500
1623253902364869687,7c:df:a1:0e:db:f1,64,84,9.619999885559082,6,5,-76,87500,6253615226562,436175223437,436279635937,6253719726562
1623253903073939735,7c:df:a1:06:b9:dd,121,140,18.200000762939453,7,0,-86,132813,2590864760937,932170690625,932274635937,2590968839062
1623253903073939735,7c:df:a1:06:b9:dd,121,140,18.200000762939453,7,1,-85,134376,2655256760937,996562771875,996666635937,2655360759375
1623253903073939735,7c:df:a1:06:b9:dd,121,140,18.200000762939453,7,2,-85,132813,2691044760937,1032350817187,1032454635937,2691148712500
1623253903073939735,7c:df:a1:06:b9:dd,121,140,18.200000762939453,7,3,-85,142188,2723216760937,1064522865625,1064626635937,2723320673437
1623253903073939735,7c:df:a1:06:b9:dd,121,140,18.200000762939453,7,4,-85,137500,2755407773437,1096713904687,1096817635937,2755511642187
1623253903073939735,7c:df:a1:06:b9:dd,121,140,18.200000762939453,7,5,-85,164063,2791240760937,1132546951562,1132650635937,2791344609375
1623253903073939735,7c:df:a1:06:b9:dd,121,140,18.200000762939453,7,6,-85,142188,2823411760937,1164717985937,1164821635937,2823515553125
1623253903774046862,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,0,-73,115625,6568770762500,1635521185937,1635625635937,6568875328125
1623253903774046862,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,1,-73,114062,6596172762500,1662923201562,1663027635937,6596277310937
1623253903774046862,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,2,-73,114062,6629180762500,1695931220312,1696035635937,6629285292187
1623253903774046862,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,3,-73,115625,6664335762500,1731086240625,1731190635937,6664440273437
1623253903774046862,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,4,-73,114063,6696489762500,1763240256250,1763344635937,6696594256250
1623253903774046862,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,5,-73,115625,17910375000,1795547287500,1795651635937,18014839062
1623253903774046862,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,6,-73,114063,53271362500,1830908293750,1831012635937,53375818750
1623253903774046862,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,7,-73,115625,85482362500,1863119315625,1863223635937,85586798437
1623253904475173663,7c:df:a1:0f:74:e9,24,38,3.640000104904175,8,0,-74,34376,2353855442187,2330484750000,2330588635937,2353959362500
1623253904475173663,7c:df:a1:0f:74:e9,24,38,3.640000104904175,8,1,-74,42188,2386033442187,2362662806250,2362766635937,2386137314062
1623253904475173663,7c:df:a1:0f:74:e9,24,38,3.640000104904175,8,2,-74,39063,2418237442187,2394866860937,2394970635937,2418341256250
1623253904475173663,7c:df:a1:0f:74:e9,24,38,3.640000104904175,8,3,-74,39063,2454086442187,2430715918750,2430819635937,2454190198437
1623253904475173663,7c:df:a1:0f:74:e9,24,38,3.640000104904175,8,4,-74,37501,2486247442187,2462876971875,2462980635937,2486351143750
1623253904475173663,7c:df:a1:0f:74:e9,24,38,3.640000104904175,8,5,-74,37500,2518472442187,2495102026562,2495205635937,2518576089062
1623253904475173663,7c:df:a1:0f:74:e9,24,38,3.640000104904175,8,6,-74,40626,2554244442187,2530874087500,2530977635937,2554348031250
1623253904475173663,7c:df:a1:0f:74:e9,24,38,3.640000104904175,8,7,-74,39063,2586388442187,2563018140625,2563122635937,2586492976562
1623253905165732388,7c:df:a1:0e:db:f1,72,94,10.920000076293945,6,0,-76,96875,2137024826562,3030480329687,3030584635937,2137129229687
1623253905165732388,7c:df:a1:0e:db:f1,72,94,10.920000076293945,6,1,-76,95313,2169182851562,3062638465625,3062742635937,2169287117187
1623253905165732388,7c:df:a1:0e:db:f1,72,94,10.920000076293945,6,2,-76,90626,2269553826562,3163009790625,3163113635937,2269657762500
1623253905165732388,7c:df:a1:0e:db:f1,72,94,10.920000076293945,6,3,-76,98438,2301688826562,3195144904687,3195248635937,2301792656250
1623253905165732388,7c:df:a1:0e:db:f1,72,94,10.920000076293945,6,4,-76,93751,2338703826562,3232160034375,3232263635937,2338807521875
1623253905165732388,7c:df:a1:0e:db:f1,72,94,10.920000076293945,6,5,-76,93750,2369642851562,3263099167187,3263203635937,2369747414062
1623253905863575050,7c:df:a1:06:b9:dd,122,141,18.299999237060547,6,0,-85,142188,5392859760937,3734169128125,3734272635937,5392963410937
1623253905863575050,7c:df:a1:06:b9:dd,122,141,18.299999237060547,6,1,-85,134375,5425041760937,3766351170312,3766455635937,5425146360937
1623253905863575050,7c:df:a1:06:b9:dd,122,141,18.299999237060547,6,2,-86,135938,5489411760937,3830721235937,3830825635937,5489516296875
1623253905863575050,7c:df:a1:06:b9:dd,122,141,18.299999237060547,6,3,-85,145313,5521606760937,3862916276562,3863020635937,5521711265625
1623253905863575050,7c:df:a1:06:b9:dd,122,141,18.299999237060547,6,4,-85,140625,5589640760937,3930950364062,3931054635937,5589745173437
1623253905863575050,7c:df:a1:06:b9:dd,122,141,18.299999237060547,6,5,-85,151563,5621832760937,3963142406250,3963246635937,5621937142187
1623253906577352664,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,0,-73,112500,2655984362500,4433622740625,4433726635937,2656088370312
1623253906577352664,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,1,-73,114063,2685638362500,4463276756250,4463380635937,2685742356250
1623253906577352664,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,2,-73,117187,2717446362500,4495084776562,4495188635937,2717550339062
1623253906577352664,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,3,-74,114062,2757452375000,4535090807812,4535194635937,2757556317187
1623253906577352664,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,4,-73,115625,2787983362500,4565621814062,4565725635937,2788087300000
1623253906577352664,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,5,-73,114062,2817619362500,4595257829687,4595361635937,2817723282812
1623253906577352664,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,6,-74,117188,2853484362500,4631122850000,4631226635937,2853588265625
1623253906577352664,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,7,-73,115625,2885649362500,4663287868750,4663391635937,2885753245312
1623253907276097782,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,0,-75,42188,5154090442187,5130724420312,5130828635937,5154194700000
1623253907276097782,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,1,-74,37500,5186046442187,5162680473437,5162784635937,5186150642187
1623253907276097782,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,2,-74,40626,5218226442187,5194860528125,5194964635937,5218330590625
1623253907276097782,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,3,-74,42188,5256496442187,5233130590625,5233234635937,5256600529687
1623253907276097782,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,4,-74,35938,5286263442187,5262897640625,5263001635937,5286367473437
1623253907276097782,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,5,-75,37501,5318437442187,5295071693750,5295175635937,5318541421875
1623253907276097782,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,6,-74,37500,5354238442187,5330872751562,5330976635937,5354342364062
1623253907276097782,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,7,-75,40626,5386931442187,5363565809375,5363669635937,5387035309375
1623253907976022826,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,0,-76,92188,4936978826562,5830444123437,5830547635937,4937082431250
1623253907976022826,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,1,-76,92188,4969153826562,5862619235937,5862723635937,4969258318750
1623253907976022826,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,2,-76,89063,5002677826562,5896143350000,5896247635937,5002782201562
1623253907976022826,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,3,-76,89063,5037168851562,5930634498437,5930738635937,5037273078125
1623253907976022826,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,4,-76,93750,5069361826562,5962827585937,5962931635937,5069465970312
1623253907976022826,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,5,-76,90626,5101548826562,5995014696875,5995118635937,5101652856250
1623253907976022826,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,6,-76,93751,5138551826562,6032017828125,6032121635937,5138655728125
1623253907976022826,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,7,-76,89063,5170693851562,6064159965625,6064263635937,5170797610937
1623253908670943213,7c:df:a1:06:b9:dd,119,137,17.899999618530273,7,0,-85,148438,1481495373437,6533694540625,6533798635937,1481599617187
1623253908670943213,7c:df:a1:06:b9:dd,119,137,17.899999618530273,7,1,-85,140625,1514705360937,6566904560937,6567008635937,1514809576562
1623253908670943213,7c:df:a1:06:b9:dd,119,137,17.899999618530273,7,2,-86,137501,1545860360937,6598059606250,6598163635937,1545964528125
1623253908670943213,7c:df:a1:06:b9:dd,119,137,17.899999618530273,7,3,-85,134375,1581642360937,6633841635937,6633945635937,1581746495312
1623253908670943213,7c:df:a1:06:b9:dd,119,137,17.899999618530273,7,4,-86,132813,1613808373437,6666007700000,6666111635937,1613912442187
1623253908670943213,7c:df:a1:06:b9:dd,119,137,17.899999618530273,7,5,-84,120313,1646007360937,6698206718750,6698310635937,1646111398437
