timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623255773677299538,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,0,-73,84376,953237160937,1311204540625,1311308235937,953340940625
1623255773677299538,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,1,-73,84376,985405160937,1343372565625,1343476235937,985508915625
1623255773677299538,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,2,-73,85938,1017595160937,1375562590625,1375666235937,1017698892187
1623255773677299538,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,3,-73,82813,1054366173437,1412333628125,1412437235937,1054469864062
1623255773677299538,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,4,-73,84376,1085552173437,1443519653125,1443623235937,1085655840625
1623255773677299538,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,5,-73,85938,1117734173437,1475701675000,1475805235937,1117837820312
1623255773677299538,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,6,-73,84376,1154997160937,1512964690625,1513068235937,1155100790625
1623255773677299538,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,7,-73,84375,1185760160937,1543727710937,1543831235937,1185863770312
1623255774376930642,7c:df:a1:05:87:c7,60,80,9.100000381469727,7,0,-75,78125,4931447162500,2013674281250,2013778235937,4931551195312
1623255774376930642,7c:df:a1:05:87:c7,60,80,9.100000381469727,7,1,-75,84375,4963357162500,2045584285937,2045688235937,4963461196875
1623255774376930642,7c:df:a1:05:87:c7,60,80,9.100000381469727,7,2,-75,82813,4995518175000,2077745300000,2077849235937,4995622193750
1623255774376930642,7c:df:a1:05:87:c7,60,80,9.100000381469727,7,3,-75,76562,5065561175000,2147788304687,2147892235937,5065665182812
1623255774376930642,7c:df:a1:05:87:c7,60,80,9.100000381469727,7,4,-75,82813,5097990162500,2180217296875,2180321235937,5098094184375
1623255774376930642,7c:df:a1:05:87:c7,60,80,9.100000381469727,7,5,-75,76563,5131965162500,2214192300000,2214296235937,5132069175000
1623255774376930642,7c:df:a1:05:87:c7,60,80,9.100000381469727,7,6,-75,82813,5164174162500,2246401303125,2246505235937,5164278178125
1623255775072202821,7c:df:a1:0e:db:f1,53,72,8.0600004196167,7,0,-83,56250,6507675651562,2711116392187,2711220235937,6507779551562
1623255775072202821,7c:df:a1:0e:db:f1,53,72,8.0600004196167,7,1,-83,54688,6539854651562,2743295481250,2743399235937,6539958460937
1623255775072202821,7c:df:a1:0e:db:f1,53,72,8.0600004196167,7,2,-83,93751,6572172626562,2775613562500,2775717235937,6572276393750
1623255775072202821,7c:df:a1:0e:db:f1,53,72,8.0600004196167,7,3,-83,68751,6607945626562,2811386668750,2811490235937,6608049262500
1623255775072202821,7c:df:a1:0e:db:f1,53,72,8.0600004196167,7,4,-83,89063,6640424626562,2843865756250,2843970235937,6640529195312
1623255775072202821,7c:df:a1:0e:db:f1,53,72,8.0600004196167,7,5,-84,67188,6672317626562,2875758864062,2875863235937,6672422065625
1623255775072202821,7c:df:a1:0e:db:f1,53,72,8.0600004196167,7,6,-83,79688,6708112626562,2911553964062,2911658235937,6708216978125
1623255775780504041,7c:df:a1:0f:74:e9,11,23,1.690000057220459,8,0,-72,20313,1417053842187,3411110817187,3411215235937,1417158281250
1623255775780504041,7c:df:a1:0f:74:e9,11,23,1.690000057220459,8,1,-72,21875,1449241842187,3443298851562,3443403235937,1449346248437
1623255775780504041,7c:df:a1:0f:74:e9,11,23,1.690000057220459,8,2,-72,23438,1482417842187,3476474893750,3476579235937,1482522207812
1623255775780504041,7c:df:a1:0f:74:e9,11,23,1.690000057220459,8,3,-72,21875,1517281842187,3511338932812,3511443235937,1517386167187
1623255775780504041,7c:df:a1:0f:74:e9,11,23,1.690000057220459,8,4,-72,21875,1549478842187,3543535970312,3543640235937,1549583129687
1623255775780504041,7c:df:a1:0f:74:e9,11,23,1.690000057220459,8,5,-72,25000,1581664842187,3575722007812,3575826235937,1581769095312
1623255775780504041,7c:df:a1:0f:74:e9,11,23,1.690000057220459,8,6,-72,26563,1617528842187,3611586051562,3611690235937,1617633053125
1623255775780504041,7c:df:a1:0f:74:e9,11,23,1.690000057220459,8,7,-72,25000,1649725842187,3643783085937,3643887235937,1649830017187
1623255776479453709,7c:df:a1:06:b9:dd,65,85,9.75,8,0,-73,85938,3754710173437,4112679610937,4112783235937,3754813884375
1623255776479453709,7c:df:a1:06:b9:dd,65,85,9.75,8,1,-73,85938,3785383160937,4143352620312,4143456235937,3785486862500
1623255776479453709,7c:df:a1:06:b9:dd,65,85,9.75,8,2,-73,85938,3817610160937,4175579643750,4175683235937,3817713839062
1623255776479453709,7c:df:a1:06:b9:dd,65,85,9.75,8,3,-74,84376,3853819160937,4211788668750,4211892235937,3853922812500
1623255776479453709,7c:df:a1:06:b9:dd,65,85,9.75,8,4,-73,84376,3885989160937,4243958693750,4244062235937,3886092787500
1623255776479453709,7c:df:a1:06:b9:dd,65,85,9.75,8,5,-73,85938,3920410160937,4278379718750,4278483235937,3920513764062
1623255776479453709,7c:df:a1:06:b9:dd,65,85,9.75,8,6,-73,89063,3953838160937,4311807745312,4311912235937,3953942740625
1623255776479453709,7c:df:a1:06:b9:dd,65,85,9.75,8,7,-73,85938,3985976160937,4343945767187,4344050235937,3986080715625
1623255777182994324,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,0,-75,81250,1019720775000,4812834554687,4812938235937,1019824537500
1623255777182994324,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,1,-75,79687,1051881775000,4844995557812,4845099235937,1051985532812
1623255777182994324,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,2,-75,79687,1084092762500,4877206548437,4877310235937,1084196529687
1623255777182994324,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,3,-75,81250,1120515775000,4913629565625,4913733235937,1120619526562
1623255777182994324,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,4,-75,82812,1152691775000,4945805567187,4945909235937,1152795526562
1623255777182994324,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,5,-75,79687,1184964762500,4978078557812,4978182235937,1185068520312
1623255777182994324,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,6,-75,82813,1220253762500,5013367562500,5013471235937,1220357518750
1623255777182994324,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,7,-75,84375,1253771762500,5046885567187,5046989235937,1253875515625
1623255777880292707,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,0,-83,67188,2600587226562,5514922715625,5515026235937,2600690814062
1623255777880292707,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,1,-83,60938,2632781226562,5547116807812,5547221235937,2632885715625
1623255777880292707,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,2,-83,68751,2664924251562,5579259937500,5579364235937,2665028618750
1623255777880292707,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,3,-82,50001,2699742226562,5614078012500,5614182235937,2699846500000
1623255777880292707,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,4,-83,34375,2731928251562,5646264126562,5646368235937,2732032395312
1623255777880292707,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,5,-82,34376,2764128226562,5678464200000,5678568235937,2764232296875
1623255777880292707,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,6,-83,50001,2799944251562,5714280331250,5714384235937,2800048206250
1623255777880292707,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,7,-82,62501,2832101226562,5746437403125,5746541235937,2832205121875
1623255778580271290,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,0,-72,18750,4218788842187,6212849054687,6212953235937,4218893042187
1623255778580271290,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,1,-72,21875,4249647842187,6243708092187,6243812235937,4249752007812
1623255778580271290,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,2,-72,21875,4281848842187,6275909129687,6276013235937,4281952970312
1623255778580271290,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,3,-72,21875,4320057842187,6314118173437,6314222235937,4320161926562
1623255778580271290,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,4,-72,21876,4352139842187,6346200209375,6346304235937,4352243890625
1623255778580271290,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,5,-72,20313,4384335842187,6378396246875,6378500235937,4384439851562
1623255778580271290,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,6,-72,21875,4417739842187,6411800285937,6411904235937,4417843814062
1623255778580271290,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,7,-72,21875,4449939842187,6444000323437,6444104235937,4450043776562
1623255779273984307,7c:df:a1:06:b9:dd,65,85,9.75,8,0,-74,82813,6553999160937,201084256250,201187835937,6554102823437
1623255779273984307,7c:df:a1:06:b9:dd,65,85,9.75,8,1,-74,85938,6585809160937,232894281250,232997835937,6585912801562
1623255779273984307,7c:df:a1:06:b9:dd,65,85,9.75,8,2,-74,87501,6617589173437,264674315625,264777835937,6617692781250
1623255779273984307,7c:df:a1:06:b9:dd,65,85,9.75,8,3,-73,85938,6653394160937,300479329687,300582835937,6653497753125
1623255779273984307,7c:df:a1:06:b9:dd,65,85,9.75,8,4,-74,85938,6690672160937,337757357812,337861835937,6690776725000
1623255779273984307,7c:df:a1:06:b9:dd,65,85,9.75,8,5,-74,85938,6883760937,364855376562,364959835937,6988306250
1623255779273984307,7c:df:a1:06:b9:dd,65,85,9.75,8,6,-74,87501,42721760937,400693406250,400797835937,42826278125
1623255779273984307,7c:df:a1:06:b9:dd,65,85,9.75,8,7,-74,84376,75590760937,433562428125,433666835937,75695253125
1623255779977891827,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,0,-76,79687,3818924762500,901152401562,901256835937,3819029276562
1623255779977891827,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,1,-76,78125,3852018762500,934246406250,934350835937,3852123270312
1623255779977891827,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,2,-76,73438,3886002762500,968230409375,968334835937,3886107262500
1623255779977891827,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,3,-76,79688,3918225775000,1000453425000,1000557835937,3918330265625
1623255779977891827,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,4,-76,78125,3950392775000,1032620426562,1032724835937,3950497262500
1623255779977891827,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,5,-76,76562,3982601762500,1064829417187,1064933835937,3982706257812
1623255779977891827,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,6,-75,73437,4018420775000,1100648429687,1100752835937,4018525254687
1623255779977891827,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,7,-76,78125,4060943762500,1143171425000,1143275835937,4061048251562
1623255780670253848,7c:df:a1:0e:db:f1,54,73,8.1899995803833,6,0,-83,70313,5400161226562,1603618659375,1603722835937,5400265473437
1623255780670253848,7c:df:a1:0e:db:f1,54,73,8.1899995803833,6,1,-82,64063,5436725226562,1640182765625,1640286835937,5436829360937
1623255780670253848,7c:df:a1:0e:db:f1,54,73,8.1899995803833,6,2,-83,95313,5464499251562,1667956885937,1668060835937,5464603296875
1623255780670253848,7c:df:a1:0e:db:f1,54,73,8.1899995803833,6,3,-83,78126,5532513226562,1735971065625,1736074835937,5532617075000
1623255780670253848,7c:df:a1:0e:db:f1,54,73,8.1899995803833,6,4,-83,65625,5564725251562,1768183179687,1768286835937,5564828973437
1623255780670253848,7c:df:a1:0e:db:f1,54,73,8.1899995803833,6,5,-82,67188,5604442251562,1807900289062,1808003835937,5604545865625
1623255781372192987,7c:df:a1:0f:74:e9,10,22,1.559999942779541,7,0,-72,23438,308370442187,2302433895312,2302537835937,308474406250
1623255781372192987,7c:df:a1:0f:74:e9,10,22,1.559999942779541,7,1,-72,21875,340985442187,2335048929687,2335152835937,341089370312
1623255781372192987,7c:df:a1:0f:74:e9,10,22,1.559999942779541,7,2,-72,20313,372838442187,2366901968750,2367005835937,372942329687
1623255781372192987,7c:df:a1:0f:74:e9,10,22,1.559999942779541,7,3,-72,23438,407174442187,2401238007812,2401341835937,407278293750
1623255781372192987,7c:df:a1:0f:74:e9,10,22,1.559999942779541,7,4,-72,23438,439320442187,2433384046875,2433487835937,439424254687
1623255781372192987,7c:df:a1:0f:74:e9,10,22,1.559999942779541,7,5,-72,20313,471540442187,2465604081250,2465707835937,471644217187
1623255781372192987,7c:df:a1:0f:74:e9,10,22,1.559999942779541,7,6,-72,21876,507364442187,2501428125000,2501531835937,507468175000
1623255782079853774,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,0,-73,85938,2642331760937,3000305312500,3000408835937,2642435370312
1623255782079853774,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,1,-73,82813,2674509760937,3032483332812,3032586835937,2674613346875
1623255782079853774,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,2,-73,84376,2706705760937,3064679359375,3064783835937,2706810321875
1623255782079853774,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,3,-74,81251,2742478760937,3100452384375,3100556835937,2742583293750
1623255782079853774,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,4,-74,84375,2774668760937,3132642410937,3132746835937,2774773270312
1623255782079853774,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,5,-73,81251,2806849760937,3164823431250,3164927835937,2806954246875
1623255782079853774,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,6,-74,84376,2842692760937,3200666459375,3200770835937,2842797221875
1623255782079853774,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,7,-73,82813,2874879760937,3232853481250,3232957835937,2874984198437
1623255782778968222,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,0,-75,84375,6618362762500,3700590654687,3700694835937,6618467028125
1623255782778968222,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,1,-75,78125,6650556762500,3732784656250,3732888835937,6650661020312
1623255782778968222,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,2,-75,81250,6682851762500,3765079659375,3765183835937,6682956020312
1623255782778968222,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,3,-75,81250,8472362500,3801586662500,3801690835937,8576617187
1623255782778968222,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,4,-75,85937,40445362500,3833559667187,3833663835937,40549617187
1623255782778968222,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,5,-75,81250,72612375000,3865726681250,3865830835937,72716610937
1623255782778968222,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,6,-75,82813,107553375000,3900667684375,3900771835937,107657609375
1623255782778968222,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,7,-75,79687,139768362500,3932882673437,3932986835937,139872604687
1623255783474371544,7c:df:a1:0e:db:f1,40,57,6.110000133514404,7,0,-82,59376,1485870826562,4400222993750,4400326835937,1485974728125
1623255783474371544,7c:df:a1:0e:db:f1,40,57,6.110000133514404,7,1,-82,39063,1518034851562,4432387107812,4432490835937,1518138618750
1623255783474371544,7c:df:a1:0e:db:f1,40,57,6.110000133514404,7,2,-82,64063,1550480826562,4464833179687,4464936835937,1550584546875
1623255783474371544,7c:df:a1:0e:db:f1,40,57,6.110000133514404,7,3,-82,57813,1587473826562,4501826292187,4501929835937,1587577428125
1623255783474371544,7c:df:a1:0e:db:f1,40,57,6.110000133514404,7,4,-82,78126,1618231826562,4532584387500,4532688835937,1618336353125
1623255783474371544,7c:df:a1:0e:db:f1,40,57,6.110000133514404,7,5,-83,43750,1650505826562,4564858485937,4564962835937,1650610220312
1623255783474371544,7c:df:a1:0e:db:f1,40,57,6.110000133514404,7,6,-82,57813,1718517851562,4632870706250,4632974835937,1718622039062
1623255784171883287,7c:df:a1:0f:74:e9,11,23,1.690000057220459,7,0,-72,25000,3106274442187,5100341126562,5100444835937,3106378176562
1623255784171883287,7c:df:a1:0f:74:e9,11,23,1.690000057220459,7,1,-72,21876,3139155442187,5133222165625,5133325835937,3139259134375
1623255784171883287,7c:df:a1:0f:74:e9,11,23,1.690000057220459,7,2,-72,21875,3170644442187,5164711201562,5164814835937,3170748098437
1623255784171883287,7c:df:a1:0f:74:e9,11,23,1.690000057220459,7,3,-72,23438,3208066442187,5202133245312,5202236835937,3208170056250
1623255784171883287,7c:df:a1:0f:74:e9,11,23,1.690000057220459,7,4,-72,25001,3238646442187,5232713281250,5232816835937,3238750021875
1623255784171883287,7c:df:a1:0f:74:e9,11,23,1.690000057220459,7,5,-72,23438,3306632442187,5300699359375,5300803835937,3306736942187
1623255784171883287,7c:df:a1:0f:74:e9,11,23,1.690000057220459,7,6,-72,21875,3338829442187,5332896395312,5333000835937,3338933904687
1623255784882701788,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,0,-73,82813,5447119760937,5805095367187,5805199835937,5447224312500
1623255784882701788,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,1,-73,85938,5479296760937,5837272392187,5837376835937,5479401290625
1623255784882701788,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,2,-73,85938,5511516760937,5869492415625,5869596835937,5511621267187
1623255784882701788,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,3,-73,84376,5547300760937,5905276440625,5905380835937,5547405240625
1623255784882701788,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,4,-74,84376,5579463760937,5937439465625,5937543835937,5579568215625
1623255784882701788,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,5,-74,85938,5611666773437,5969642501562,5969746835937,5611771193750
1623255784882701788,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,6,-73,82813,5647572760937,6005548514062,6005652835937,5647677165625
1623255784882701788,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,7,-73,82813,5679709760937,6037685539062,6037789835937,5679814140625
1623255785578507347,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,0,-75,76563,2708201375000,6501315906250,6501419835937,2708305381250
1623255785578507347,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,1,-75,76563,2740403362500,6533517893750,6533621835937,2740507381250
1623255785578507347,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,2,-75,81250,2773332362500,6566446903125,6566550835937,2773436376562
1623255785578507347,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,3,-75,78125,2808284362500,6601398901562,6601502835937,2808388375000
1623255785578507347,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,4,-75,68750,2840467362500,6633581906250,6633685835937,2840571360937
1623255785578507347,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,5,-75,79687,2872652362500,6665766907812,6665870835937,2872756370312
1623255785578507347,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,6,-75,78125,2908444362500,6701558910937,6701662835937,2908548365625
1623255785578507347,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,7,-75,79688,2941604362500,23832515625,23936435937,2941708362500
1623255786271416693,7c:df:a1:0e:db:f1,37,53,5.590000152587891,7,0,-83,45313,4286312826562,489786935937,489891435937,4286417371875
1623255786271416693,7c:df:a1:0e:db:f1,37,53,5.590000152587891,7,1,-83,46876,4318473851562,521948050000,522052435937,4318578284375
1623255786271416693,7c:df:a1:0e:db:f1,37,53,5.590000152587891,7,2,-83,60938,4350659851562,554134151562,554238435937,4350764196875
1623255786271416693,7c:df:a1:0e:db:f1,37,53,5.590000152587891,7,3,-83,50001,4386145826562,589620231250,589724435937,4386250081250
1623255786271416693,7c:df:a1:0e:db:f1,37,53,5.590000152587891,7,4,-82,70313,4418331826562,621806326562,621910435937,4418436006250
1623255786271416693,7c:df:a1:0e:db:f1,37,53,5.590000152587891,7,5,-82,40626,4450500851562,653975450000,654079435937,4450604878125
1623255786271416693,7c:df:a1:0e:db:f1,37,53,5.590000152587891,7,6,-82,60938,4487377826562,690852531250,690956435937,4487481792187
1623255786981546485,7c:df:a1:0f:74:e9,14,27,2.2100000381469727,8,0,-72,28125,5909314442187,1192497960937,1192602435937,5909418945312
