timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623255467719655432,7c:df:a1:06:b9:dd,36,52,5.460000038146973,7,0,-69,51563,3685282560937,5587524004687,5587628023437,3685386631250
1623255467719655432,7c:df:a1:06:b9:dd,36,52,5.460000038146973,7,1,-69,51563,3717469560937,5619711029687,5619815023437,3717573606250
1623255467719655432,7c:df:a1:06:b9:dd,36,52,5.460000038146973,7,2,-69,53126,3749642560937,5651884053125,5651988023437,3749746584375
1623255467719655432,7c:df:a1:06:b9:dd,36,52,5.460000038146973,7,3,-69,51563,3785459560937,5687701079687,5687805023437,3785563556250
1623255467719655432,7c:df:a1:06:b9:dd,36,52,5.460000038146973,7,4,-69,53125,3817641560937,5719883104687,5719987023437,3817745532812
1623255467719655432,7c:df:a1:06:b9:dd,36,52,5.460000038146973,7,5,-69,51563,3849801573437,5752043139062,5752147023437,3849905509375
1623255467719655432,7c:df:a1:06:b9:dd,36,52,5.460000038146973,7,6,-69,53125,3889709560937,5791951157812,5792055023437,3889813479687
1623255468427076919,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,0,-71,48438,949738162500,6287321909375,6287426023437,949842325000
1623255468427076919,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,1,-71,54687,981834162500,6319417914062,6319522023437,981938326562
1623255468427076919,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,2,-71,51563,1013855162500,6351438915625,6351543023437,1013959321875
1623255468427076919,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,3,-71,53125,1051926175000,6389509932812,6389614023437,1052030318750
1623255468427076919,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,4,-71,53125,1083445175000,6421028934375,6421133023437,1083549317187
1623255468427076919,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,5,-71,51562,1115627175000,6453210935937,6453315023437,1115731314062
1623255468427076919,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,6,-71,53125,1149871162500,6487454928125,6487559023437,1149975310937
1623255468427076919,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,7,-70,53125,1182045162500,6519628929687,6519733023437,1182149309375
1623255472336282224,7c:df:a1:06:b9:dd,214,280,32.20000076293945,8,0,-69,282813,1580868160937,2741762442187,2741865798437,1580971800000
1623255472336282224,7c:df:a1:06:b9:dd,214,280,32.20000076293945,8,1,-69,282813,1613029173437,2773923478125,2774026798437,1613132776562
1623255472336282224,7c:df:a1:06:b9:dd,214,280,32.20000076293945,8,2,-69,279688,1645238160937,2806132489062,2806235798437,1645341750000
1623255472336282224,7c:df:a1:06:b9:dd,214,280,32.20000076293945,8,3,-69,279688,1681050160937,2841944515625,2842047798437,1681153723437
1623255472336282224,7c:df:a1:06:b9:dd,214,280,32.20000076293945,8,4,-69,279688,1714374173437,2875268553125,2875372798437,1714478698437
1623255472336282224,7c:df:a1:06:b9:dd,214,280,32.20000076293945,8,5,-69,281251,1746797160937,2907691565625,2907795798437,1746901675000
1623255472336282224,7c:df:a1:06:b9:dd,214,280,32.20000076293945,8,6,-69,281251,1781251160937,2942145590625,2942249798437,1781355650000
1623255472336282224,7c:df:a1:06:b9:dd,214,280,32.20000076293945,8,7,-69,279688,1813440160937,2974334614062,2974438798437,1813544625000
1623255473032652370,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,0,-71,56250,5557927162500,3443274287500,3443378023437,5558030954687
1623255473032652370,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,1,-71,54687,5589721162500,3475068289062,3475172023437,5589824951562
1623255473032652370,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,2,-71,54687,5621881175000,3507228304687,3507332023437,5621984948437
1623255473032652370,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,3,-71,56250,5656407162500,3541754295312,3541858023437,5656510946875
1623255473032652370,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,4,-71,54687,5688580162500,3573927298437,3574031023437,5688683942187
1623255473032652370,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,5,-71,54687,5722378162500,3607725301562,3607829023437,5722481939062
1623255473032652370,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,6,-71,57812,5756606162500,3641953304687,3642057023437,5756709939062
1623255473032652370,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,7,-71,53125,5788785162500,3674132306250,3674236023437,5788888932812
1623255473733427155,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,0,-71,40626,1344822842187,4141679403125,4141783023437,1344926503125
1623255473733427155,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,1,-71,42188,1377016842187,4173873442187,4173977023437,1377120465625
1623255473733427155,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,2,-71,40625,1409171842187,4206028479687,4206132023437,1409275426562
1623255473733427155,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,3,-71,40625,1444997842187,4241854520312,4241958023437,1445101385937
1623255473733427155,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,4,-71,43751,1477201842187,4274058559375,4274163023437,1477306350000
1623255473733427155,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,5,-71,43750,1509349842187,4306206595312,4306311023437,1509454314062
1623255473733427155,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,6,-71,42188,1545220842187,4342077637500,4342182023437,1545325270312
1623255473733427155,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,7,-71,42188,1578286842187,4375143676562,4375248023437,1578391231250
1623255474433835009,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,0,-76,59375,1126618251562,4843197126562,4843301023437,1126722207812
1623255474433835009,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,1,-77,59375,1157089226562,4873668189062,4873772023437,1157193120312
1623255474433835009,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,2,-76,56250,1189296251562,4905875310937,4905979023437,1189400020312
1623255474433835009,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,3,-77,56250,1225095226562,4941674389062,4941778023437,1225198917187
1623255474433835009,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,4,-77,56251,1257876226562,4974455487500,4974559023437,1257979818750
1623255474433835009,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,5,-77,53125,1289493226562,5006072582812,5006177023437,1289597720312
1623255474433835009,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,6,-77,57813,1325292226562,5041871689062,5041976023437,1325396618750
1623255474433835009,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,7,-77,56250,1357543226562,5074122782812,5074227023437,1357647523437
1623255475135142153,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,0,-69,54688,4386386173437,5547282548437,5547386023437,4386489703125
1623255475135142153,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,1,-69,54688,4418550160937,5579446559375,5579551023437,4418654679687
1623255475135142153,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,2,-69,53125,4450760160937,5611656582812,5611761023437,4450864654687
1623255475135142153,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,3,-69,53125,4485254173437,5646150620312,5646255023437,4485358629687
1623255475135142153,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,4,-69,53126,4516034173437,5676930643750,5677035023437,4516138606250
1623255475135142153,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,5,-69,54688,4548250173437,5709146668750,5709251023437,4548354582812
1623255475135142153,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,6,-69,54688,4583986173437,5744882695312,5744987023437,4584090556250
1623255475135142153,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,7,-69,56250,4616172160937,5777068707812,5777173023437,4616276532812
1623255475835449587,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,0,-71,59375,1646670762500,6242904528125,6243008023437,1646774317187
1623255475835449587,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,1,-71,60938,1678962762500,6275196531250,6275300023437,1679066315625
1623255475835449587,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,2,-71,57813,1711130762500,6307364534375,6307468023437,1711234309375
1623255475835449587,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,3,-71,57813,1746887762500,6343121537500,6343225023437,1746991306250
1623255475835449587,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,4,-71,59375,1779072762500,6375306540625,6375410023437,1779176304687
1623255475835449587,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,5,-71,59375,1811255762500,6407489542187,6407593023437,1811359303125
1623255475835449587,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,6,-71,57812,1846931762500,6443165545312,6443269023437,1847035298437
1623255475835449587,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,7,-71,59375,1879099775000,6475333560937,6475438023437,1879204296875
1623255476525467182,7c:df:a1:0f:74:e9,28,43,4.289999961853027,7,0,-71,42188,4144657842187,230631259375,230735623437,4144762248437
1623255476525467182,7c:df:a1:0f:74:e9,28,43,4.289999961853027,7,1,-71,43750,4212596842187,298570339062,298674623437,4212701170312
1623255476525467182,7c:df:a1:0f:74:e9,28,43,4.289999961853027,7,2,-70,43751,4244859842187,330833378125,330937623437,4244964131250
1623255476525467182,7c:df:a1:0f:74:e9,28,43,4.289999961853027,7,3,-70,42188,4277014842187,362988414062,363092623437,4277119093750
1623255476525467182,7c:df:a1:0f:74:e9,28,43,4.289999961853027,7,4,-70,43751,4309217842187,395191453125,395295623437,4309322056250
1623255476525467182,7c:df:a1:0f:74:e9,28,43,4.289999961853027,7,5,-70,45313,4345043842187,431017495312,431121623437,4345148015625
1623255476525467182,7c:df:a1:0f:74:e9,28,43,4.289999961853027,7,6,-70,43750,4377206842187,463180532812,463284623437,4377310976562
1623255477230490692,7c:df:a1:0e:db:f1,43,60,6.5,8,0,-77,59376,3925392226562,931093043750,931196623437,3925495865625
1623255477230490692,7c:df:a1:0e:db:f1,43,60,6.5,8,1,-77,60938,3957129226562,962830142187,962933623437,3957232768750
1623255477230490692,7c:df:a1:0e:db:f1,43,60,6.5,8,2,-77,59375,3989300226562,995001235937,995105623437,3989404673437
1623255477230490692,7c:df:a1:0e:db:f1,43,60,6.5,8,3,-77,60938,4028171226562,1033872351562,1033976623437,4028275559375
1623255477230490692,7c:df:a1:0e:db:f1,43,60,6.5,8,4,-77,56250,4058858226562,1064559442187,1064663623437,4058962464062
1623255477230490692,7c:df:a1:0e:db:f1,43,60,6.5,8,5,-78,65625,4091034226562,1096735542187,1096839623437,4091138373437
1623255477230490692,7c:df:a1:0e:db:f1,43,60,6.5,8,6,-77,60938,4125329226562,1131030642187,1131134623437,4125433268750
1623255477230490692,7c:df:a1:0e:db:f1,43,60,6.5,8,7,-77,60938,4157511226562,1163212740625,1163316623437,4157615170312
1623255477931257726,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,0,-69,53126,469798773437,1630697240625,1630801623437,469903209375
1623255477931257726,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,1,-69,53126,504087760937,1664986253125,1665090623437,504192184375
1623255477931257726,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,2,-69,53125,534187760937,1695086276562,1695190623437,534292160937
1623255477931257726,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,3,-69,53126,569952760937,1730851303125,1730955623437,570057134375
1623255477931257726,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,4,-69,54688,602139773437,1763038340625,1763142623437,602244110937
1623255477931257726,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,5,-69,53125,634414773437,1795313364062,1795417623437,634519085937
1623255477931257726,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,6,-69,56250,670205760937,1831104379687,1831208623437,670310060937
1623255477931257726,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,7,-69,56251,702390760937,1863289403125,1863393623437,702495037500
1623255478624982237,7c:df:a1:05:87:c7,39,55,5.849999904632568,7,0,-71,56250,4448332762500,2333680389062,2333784623437,4448437053125
1623255478624982237,7c:df:a1:05:87:c7,39,55,5.849999904632568,7,1,-71,57812,4477415775000,2362763404687,2362867623437,4477520051562
1623255478624982237,7c:df:a1:05:87:c7,39,55,5.849999904632568,7,2,-71,56250,4509644762500,2394992393750,2395096623437,4509749048437
1623255478624982237,7c:df:a1:05:87:c7,39,55,5.849999904632568,7,3,-71,54688,4545444775000,2430792409375,2430896623437,4545549043750
1623255478624982237,7c:df:a1:05:87:c7,39,55,5.849999904632568,7,4,-71,54688,4609885762500,2495233403125,2495337623437,4609990037500
1623255478624982237,7c:df:a1:05:87:c7,39,55,5.849999904632568,7,5,-71,53125,4645633762500,2530981406250,2531085623437,4645738032812
1623255478624982237,7c:df:a1:05:87:c7,39,55,5.849999904632568,7,6,-71,56250,4677939762500,2563287410937,2563391623437,4678044031250
1623255479323350830,7c:df:a1:0f:74:e9,28,43,4.289999961853027,7,0,-71,43750,265961442187,3062824567187,3062928623437,266065542187
1623255479323350830,7c:df:a1:0f:74:e9,28,43,4.289999961853027,7,1,-71,43751,298144442187,3095007603125,3095111623437,298248506250
1623255479323350830,7c:df:a1:0f:74:e9,28,43,4.289999961853027,7,2,-71,43750,333961442187,3130824645312,3130928623437,334065464062
1623255479323350830,7c:df:a1:0f:74:e9,28,43,4.289999961853027,7,3,-71,43751,366218442187,3163081684375,3163185623437,366322425000
1623255479323350830,7c:df:a1:0f:74:e9,28,43,4.289999961853027,7,4,-71,43750,398352442187,3195215720312,3195319623437,398456389062
1623255479323350830,7c:df:a1:0f:74:e9,28,43,4.289999961853027,7,5,-71,42188,434113442187,3230976762500,3231080623437,434217345312
1623255479323350830,7c:df:a1:0f:74:e9,28,43,4.289999961853027,7,6,-71,42188,466318442187,3263181800000,3263285623437,466422307812
1623255480028681306,7c:df:a1:0e:db:f1,43,60,6.5,8,0,-77,60938,15514826562,3732110409375,3732214623437,15619101562
1623255480028681306,7c:df:a1:0e:db:f1,43,60,6.5,8,1,-77,59375,51532826562,3768128517187,3768232623437,51636992187
1623255480028681306,7c:df:a1:0e:db:f1,43,60,6.5,8,2,-77,62501,81145851562,3797741631250,3797845623437,81249906250
1623255480028681306,7c:df:a1:0e:db:f1,43,60,6.5,8,3,-77,60938,114276826562,3830872704687,3830976623437,114380806250
1623255480028681306,7c:df:a1:0e:db:f1,43,60,6.5,8,4,-77,57813,146573826562,3863169801562,3863273623437,146677706250
1623255480028681306,7c:df:a1:0e:db:f1,43,60,6.5,8,5,-77,56251,178753826562,3895349893750,3895453623437,178857612500
1623255480028681306,7c:df:a1:0e:db:f1,43,60,6.5,8,6,-77,64063,216196826562,3932793010937,3932896623437,216300503125
1623255480028681306,7c:df:a1:0e:db:f1,43,60,6.5,8,7,-77,60938,248370826562,3964967103125,3965070623437,248474407812
1623255480733530942,7c:df:a1:06:b9:dd,37,53,5.590000152587891,8,0,-69,51563,3269730760937,4430631320312,4430735623437,3269835115625
1623255480733530942,7c:df:a1:06:b9:dd,37,53,5.590000152587891,8,1,-69,54688,3301892760937,4462793345312,4462897623437,3301997093750
1623255480733530942,7c:df:a1:06:b9:dd,37,53,5.590000152587891,8,2,-69,53126,3334637760937,4495538368750,4495642623437,3334742068750
1623255480733530942,7c:df:a1:06:b9:dd,37,53,5.590000152587891,8,3,-69,53125,3369906760937,4530807395312,4530911623437,3370011042187
1623255480733530942,7c:df:a1:06:b9:dd,37,53,5.590000152587891,8,4,-69,53126,3402212760937,4563113418750,4563217623437,3402317018750
1623255480733530942,7c:df:a1:06:b9:dd,37,53,5.590000152587891,8,5,-69,53125,3434364773437,4595265454687,4595369623437,3434468995312
1623255480733530942,7c:df:a1:06:b9:dd,37,53,5.590000152587891,8,6,-69,54688,3470153760937,4631054470312,4631158623437,3470257968750
1623255480733530942,7c:df:a1:06:b9:dd,37,53,5.590000152587891,8,7,-69,53126,3502336760937,4663237493750,4663341623437,3502440943750
1623255481429538124,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,0,-71,57813,534465362500,5130699646875,5130803623437,534569396875
1623255481429538124,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,1,-71,57812,566642362500,5162876651562,5162980623437,566746392187
1623255481429538124,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,2,-71,59375,598817362500,5195051653125,5195155623437,598921392187
1623255481429538124,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,3,-71,59375,634769362500,5231003657812,5231107623437,634873387500
1623255481429538124,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,4,-71,70312,666849362500,5263083660937,5263187623437,666953395312
1623255481429538124,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,5,-71,59375,699034362500,5295268662500,5295372623437,699138382812
1623255481429538124,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,6,-71,62500,734781375000,5331015679687,5331119623437,734885381250
1623255481429538124,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,7,-71,62500,766980362500,5363214670312,5363318623437,767084378125
1623255482133325499,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,0,-71,45313,3035653442187,5832519790625,5832623623437,3035757320312
1623255482133325499,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,1,-71,42188,3067825442187,5864691826562,5864795623437,3067929281250
1623255482133325499,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,2,-71,43750,3100206442187,5897072864062,5897176623437,3100310245312
1623255482133325499,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,3,-71,43751,3133909442187,5930775903125,5930879623437,3134013206250
1623255482133325499,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,4,-71,43751,3169030442187,5965896943750,5966000623437,3169134165625
1623255482133325499,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,5,-71,43751,3198279442187,5995145978125,5995249623437,3198383131250
1623255482133325499,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,6,-71,43751,3234109442187,6030976018750,6031079623437,3234213090625
1623255482133325499,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,7,-71,45313,3266305442187,6063172057812,6063275623437,3266409053125
1623255482823852444,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,0,-77,62500,2814929826562,6531533760937,6531637623437,2815033751562
1623255482823852444,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,1,-77,60938,2878431826562,6595035946875,6595139623437,2878535564062
1623255482823852444,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,2,-77,56251,2916114826562,6632719056250,6632822623437,2916218450000
1623255482823852444,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,3,-77,57813,2948259826562,6664864154687,6664968623437,2948364353125
1623255482823852444,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,4,-77,59376,2978970826562,6695575246875,6695679623437,2979075262500
1623255482823852444,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,5,-77,60938,3014413851562,20131978125,20236223437,3014518157812
1623255482823852444,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,6,-77,60938,3046605826562,52324050000,52428223437,3046710060937
1623255483529613610,7c:df:a1:06:b9:dd,37,53,5.590000152587891,8,0,-69,54688,6069750760937,519767006250,519871223437,6069855032812
1623255483529613610,7c:df:a1:06:b9:dd,37,53,5.590000152587891,8,1,-69,53126,6101907760937,551924028125,552028223437,6102012009375
1623255483529613610,7c:df:a1:06:b9:dd,37,53,5.590000152587891,8,2,-69,54688,6134216760937,584233053125,584337223437,6134320985937
1623255483529613610,7c:df:a1:06:b9:dd,37,53,5.590000152587891,8,3,-69,53125,6169952760937,619969079687,620073223437,6170056957812
1623255483529613610,7c:df:a1:06:b9:dd,37,53,5.590000152587891,8,4,-69,53126,6202101760937,652118103125,652222223437,6202205934375
