timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623264271155908717,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,1,-85,142188,61024364062,4964623793750,4964728023437,61128735937
1623264271155908717,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,2,-85,140625,93201364062,4996800792187,4996905023437,93305735937
1623264271155908717,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,3,-85,128125,129093364062,5032692792187,5032797023437,129197723437
1623264271155908717,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,4,-85,140626,161276364062,5064875796875,5064980023437,161380731250
1623264271155908717,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,5,-85,146876,193462364062,5097061806250,5097166023437,193566728125
1623264271155908717,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,6,-85,128125,229234364062,5132833804687,5132938023437,229338710937
1623264271155908717,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,7,-86,128126,262629376562,5166228828125,5166333023437,262733700000
1623264271858561439,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,0,-84,146875,729389364062,5632988885937,5633093023437,729493648437
1623264271858561439,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,1,-85,132813,761562364062,5665161882812,5665266023437,761666637500
1623264271858561439,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,2,-85,117188,793763364062,5697362885937,5697467023437,793867618750
1623264271858561439,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,3,-85,118750,830023364062,5733622885937,5733727023437,830127620312
1623264271858561439,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,4,-85,143750,862191364062,5765790901562,5765895023437,862295629687
1623264271858561439,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,5,-84,146875,894395364062,5797994904687,5798099023437,894499629687
1623264271858561439,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,6,-84,146875,929763364062,5833362914062,5833467023437,929867620312
1623264271858561439,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,7,-85,134375,961939364062,5865538907812,5865643023437,962043614062
1623264272558370412,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,0,-85,135938,1429002364062,6332601984375,6332706023437,1429106539062
1623264272558370412,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,1,-85,145313,1461147364062,6364746992187,6364851023437,1461251540625
1623264272558370412,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,2,-85,132813,1493344376562,6396944009375,6397048023437,1493448523437
1623264272558370412,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,3,-85,139063,1529165364062,6432765000000,6432869023437,1529269526562
1623264272558370412,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,4,-85,128126,1561306376562,6464906012500,6465010023437,1561410515625
1623264272558370412,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,5,-85,143751,1594182364062,6497782009375,6497886023437,1594286521875
1623264272558370412,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,6,-85,139063,1629402364062,6533002017187,6533106023437,1629506509375
1623264272558370412,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,7,-85,135938,1661580364062,6565180023437,6565284023437,1661684500000
1623264273259552202,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,0,-85,143751,2128891364062,321604690625,321708623437,2128995440625
1623264273259552202,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,1,-85,128126,2161038376562,353751706250,353855623437,2161142421875
1623264273259552202,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,2,-85,129688,2193253364062,385966690625,386070623437,2193357426562
1623264273259552202,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,3,-84,129688,2229019364062,421732706250,421836623437,2229123410937
1623264273259552202,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,4,-86,145313,2261196364062,453909709375,454013623437,2261300423437
1623264273259552202,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,5,-83,129688,2297438376562,490151729687,490255623437,2297542400000
1623264273259552202,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,6,-84,134376,2330910364062,523623718750,523727623437,2331014403125
1623264273259552202,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,7,-85,132813,2363064376562,555777735937,555881623437,2363168396875
1623264273962181468,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,0,-87,137500,2828815364062,1021528798437,1021632623437,2828919326562
1623264273962181468,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,1,-84,134375,2861007364062,1053720792187,1053824623437,2861111329687
1623264273962181468,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,2,-85,137501,2893184364062,1085897806250,1086001623437,2893288318750
1623264273962181468,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,3,-86,131251,2929040364062,1121753806250,1121857623437,2929144312500
1623264273962181468,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,4,-85,135938,2961199376562,1153912831250,1154016623437,2961303304687
1623264273962181468,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,5,-86,143751,2993385364062,1186098825000,1186202623437,2993489306250
1623264273962181468,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,6,-85,132813,3029197376562,1221910839062,1222014623437,3029301293750
1623264273962181468,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,7,-86,131251,3061383376562,1254096840625,1254200623437,3061487290625
1623264274656590623,7c:df:a1:05:87:c7,116,133,17.5,7,0,-85,140625,3528863364062,1721576901562,1721680623437,3528967226562
1623264274656590623,7c:df:a1:05:87:c7,116,133,17.5,7,1,-84,137500,3561028364062,1753741910937,1753845623437,3561132214062
1623264274656590623,7c:df:a1:05:87:c7,116,133,17.5,7,2,-85,132813,3593214364062,1785927907812,1786031623437,3593318212500
1623264274656590623,7c:df:a1:05:87:c7,116,133,17.5,7,3,-84,121876,3629042364062,1821755915625,1821859623437,3629146193750
1623264274656590623,7c:df:a1:05:87:c7,116,133,17.5,7,4,-85,137500,3661231364062,1853944926562,1854048623437,3661335198437
1623264274656590623,7c:df:a1:05:87:c7,116,133,17.5,7,5,-85,129688,3693429364062,1886142923437,1886246623437,3693533193750
1623264274656590623,7c:df:a1:05:87:c7,116,133,17.5,7,6,-86,132813,3729217364062,1921930931250,1922034623437,3729321189062
1623264275361318765,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,0,-85,132813,4228846364062,2421560006250,2421663623437,4228950114062
1623264275361318765,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,1,-85,120313,4261037364062,2453751009375,2453854623437,4261141098437
1623264275361318765,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,2,-85,129688,4293195364062,2485909012500,2486012623437,4293299104687
1623264275361318765,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,3,-86,125001,4329029364062,2521743028125,2521846623437,4329133084375
1623264275361318765,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,4,-85,132813,4361220364062,2553934039062,2554037623437,4361324081250
1623264275361318765,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,5,-86,128125,4393400364062,2586114039062,2586217623437,4393504076562
1623264275361318765,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,6,-84,142188,4429241364062,2621955048437,2622058623437,4429345081250
1623264275361318765,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,7,-85,139063,4461423376562,2654137060937,2654240623437,4461527078125
1623264276060729434,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,0,-85,132813,4928897364062,3121611128125,3121714623437,4929000992187
1623264276060729434,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,1,-85,146875,4961028376562,3153742148437,3153845623437,4961131998437
1623264276060729434,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,2,-85,142188,4993272364062,3185986140625,3186089623437,4993375989062
1623264276060729434,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,3,-86,145313,5029026376562,3221740159375,3221844623437,5029130985937
1623264276060729434,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,4,-86,128126,5061211364062,3253925140625,3254028623437,5061314975000
1623264276060729434,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,5,-86,131251,5093438364062,3286152153125,3286256623437,5093542965625
1623264276060729434,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,6,-85,140625,5129298364062,3322012157812,3322116623437,5129402970312
1623264276060729434,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,7,-85,134375,5161460364062,3354174167187,3354278623437,5161564954687
1623264276760558658,7c:df:a1:05:87:c7,116,133,17.5,8,0,-85,131250,5628884364062,3821598242187,3821702623437,5628988876562
1623264276760558658,7c:df:a1:05:87:c7,116,133,17.5,8,1,-85,126563,5661024364062,3853738242187,3853842623437,5661128871875
1623264276760558658,7c:df:a1:05:87:c7,116,133,17.5,8,2,-85,146875,5693261364062,3885975260937,3886079623437,5693365873437
1623264276760558658,7c:df:a1:05:87:c7,116,133,17.5,8,3,-85,129688,5729028376562,3921742268750,3921846623437,5729132860937
1623264276760558658,7c:df:a1:05:87:c7,116,133,17.5,8,4,-85,128125,5761218364062,3953932260937,3954036623437,5761322854687
1623264276760558658,7c:df:a1:05:87:c7,116,133,17.5,8,5,-85,139063,5793428376562,3986142281250,3986246623437,5793532857812
1623264276760558658,7c:df:a1:05:87:c7,116,133,17.5,8,6,-86,143751,5829264364062,4021978275000,4022082623437,5829368856250
1623264276760558658,7c:df:a1:05:87:c7,116,133,17.5,8,7,-85,120313,5861416364062,4054130279687,4054234623437,5861520828125
