timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623267117830377946,7c:df:a1:05:87:c7,0,5,0.0,8,4,-66,6251,1575141776562,4610246165625,4610350635937,1575246253125
1623267117830377946,7c:df:a1:05:87:c7,0,5,0.0,8,5,-66,6251,1609694764062,4644799171875,4644903635937,1609799234375
1623267117830377946,7c:df:a1:05:87:c7,0,5,0.0,8,6,-66,3126,1641517764062,4676622187500,4676726635937,1641622215625
1623267117830377946,7c:df:a1:05:87:c7,0,5,0.0,8,7,-66,4688,1673695776562,4708800218750,4708904635937,1673800198437
1623267118530292230,7c:df:a1:05:87:c7,0,7,0.0,8,0,-66,4688,2143514764062,5178619462500,5178723635937,2143618942187
1623267118530292230,7c:df:a1:05:87:c7,0,7,0.0,8,1,-66,6250,2173333776562,5208438492187,5208542635937,2173437926562
1623267118530292230,7c:df:a1:05:87:c7,0,7,0.0,8,2,-66,7813,2205557764062,5240662498437,5240766635937,2205661909375
1623267118530292230,7c:df:a1:05:87:c7,0,7,0.0,8,3,-66,9376,2241338764062,5276443518750,5276547635937,2241442890625
1623267118530292230,7c:df:a1:05:87:c7,0,7,0.0,8,4,-66,4688,2273493764062,5308598534375,5308702635937,2273597870312
1623267118530292230,7c:df:a1:05:87:c7,0,7,0.0,8,5,-66,9376,2305775764062,5340880553125,5340984635937,2305879856250
1623267118530292230,7c:df:a1:05:87:c7,0,7,0.0,8,6,-66,7813,2343009764062,5378114573437,5378218635937,2343113834375
1623267118530292230,7c:df:a1:05:87:c7,0,7,0.0,8,7,-66,6250,2373683764062,5408788589062,5408892635937,2373787817187
1623267119231724320,7c:df:a1:05:87:c7,0,7,0.0,8,0,-66,6251,2845637764062,5880742846875,5880846635937,2845741559375
1623267119231724320,7c:df:a1:05:87:c7,0,7,0.0,8,1,-66,7813,2876694764062,5911799864062,5911903635937,2876798543750
1623267119231724320,7c:df:a1:05:87:c7,0,7,0.0,8,2,-66,7813,2908274776562,5943379893750,5943483635937,2908378526562
1623267119231724320,7c:df:a1:05:87:c7,0,7,0.0,8,3,-66,6251,2943940764062,5979045900000,5979149635937,2944044506250
1623267119231724320,7c:df:a1:05:87:c7,0,7,0.0,8,4,-66,7813,2977704764062,6012809918750,6012913635937,2977808489062
1623267119231724320,7c:df:a1:05:87:c7,0,7,0.0,8,5,-66,7813,3010276764062,6045381937500,6045485635937,3010380470312
1623267119231724320,7c:df:a1:05:87:c7,0,7,0.0,8,6,-66,7813,3045566776562,6080671968750,6080775635937,3045670451562
1623267119231724320,7c:df:a1:05:87:c7,0,7,0.0,8,7,-66,7813,3077430764062,6112535973437,6112639635937,3077534434375
1623267119925502510,7c:df:a1:05:87:c7,0,7,0.0,7,0,-66,7813,3546630764062,6581736229687,6581840635937,3546735178125
1623267119925502510,7c:df:a1:05:87:c7,0,7,0.0,7,1,-66,6250,3577070764062,6612176245312,6612280635937,3577175160937
1623267119925502510,7c:df:a1:05:87:c7,0,7,0.0,7,2,-65,7813,3608963776562,6644069276562,6644173635937,3609068143750
1623267119925502510,7c:df:a1:05:87:c7,0,7,0.0,7,3,-65,6250,3645946764062,6681052282812,6681156635937,3646051123437
1623267119925502510,7c:df:a1:05:87:c7,0,7,0.0,7,4,-65,7813,3675489764062,6710595300000,6710699635937,3675594107812
1623267119925502510,7c:df:a1:05:87:c7,0,7,0.0,7,5,-65,7813,3707393764062,31612917187,31717235937,3707498090625
1623267119925502510,7c:df:a1:05:87:c7,0,7,0.0,7,6,-65,7813,3743324764062,67543937500,67648235937,3743429070312
1623267120628230915,7c:df:a1:05:87:c7,0,4,0.0,8,0,-66,6251,4241670764062,565890209375,565994235937,4241774796875
1623267120628230915,7c:df:a1:05:87:c7,0,4,0.0,8,1,-66,4688,4274354776562,598574239062,598678235937,4274458778125
1623267120628230915,7c:df:a1:05:87:c7,0,4,0.0,8,2,-66,3126,4309241776562,633461256250,633565235937,4309345759375
1623267120628230915,7c:df:a1:05:87:c7,0,4,0.0,8,3,-66,4688,4341805776562,666025275000,666129235937,4341909742187
1623267120628230915,7c:df:a1:05:87:c7,0,4,0.0,8,4,-66,4688,4373996764062,698216279687,698320235937,4374100725000
1623267120628230915,7c:df:a1:05:87:c7,0,4,0.0,8,5,-66,4688,4410557764062,734777301562,734881235937,4410661703125
1623267120628230915,7c:df:a1:05:87:c7,0,4,0.0,8,6,-66,6251,4444641776562,768861331250,768965235937,4444745687500
1623267120628230915,7c:df:a1:05:87:c7,0,4,0.0,8,7,-66,4688,4474204764062,798424334375,798528235937,4474308670312
1623267121329869031,7c:df:a1:05:87:c7,0,4,0.0,8,0,-66,4688,4941649776562,1265869604687,1265973235937,4941753412500
1623267121329869031,7c:df:a1:05:87:c7,0,4,0.0,8,1,-66,4688,4976157764062,1300377610937,1300481235937,4976261393750
1623267121329869031,7c:df:a1:05:87:c7,0,4,0.0,8,2,-66,4688,5005918776562,1330138640625,1330242235937,5006022376562
1623267121329869031,7c:df:a1:05:87:c7,0,4,0.0,8,3,-66,4688,5041448764062,1365668646875,1365772235937,5041552357812
1623267121329869031,7c:df:a1:05:87:c7,0,4,0.0,8,4,-66,4688,5080328764062,1404548668750,1404652235937,5080432335937
1623267121329869031,7c:df:a1:05:87:c7,0,4,0.0,8,5,-66,3126,5105865764062,1430085681250,1430189235937,5105969321875
1623267121329869031,7c:df:a1:05:87:c7,0,4,0.0,8,6,-66,4688,5141605776562,1465825715625,1465929235937,5141709301562
1623267121329869031,7c:df:a1:05:87:c7,0,4,0.0,8,7,-66,6250,5173806764062,1498026720312,1498130235937,5173910285937
1623267125241920246,7c:df:a1:05:87:c7,181,230,27.200000762939453,8,0,-66,228125,2139648364062,2744238545312,2744341798437,2139751845312
1623267125241920246,7c:df:a1:05:87:c7,181,230,27.200000762939453,8,1,-66,229688,2169335376562,2773925575000,2774029798437,2169439829687
1623267125241920246,7c:df:a1:05:87:c7,181,230,27.200000762939453,8,2,-66,229688,2203910376562,2808500593750,2808604798437,2204014810937
1623267125241920246,7c:df:a1:05:87:c7,181,230,27.200000762939453,8,3,-66,231250,2240379364062,2844969601562,2845073798437,2240483792187
1623267125241920246,7c:df:a1:05:87:c7,181,230,27.200000762939453,8,4,-66,232813,2270230364062,2874820618750,2874924798437,2270334776562
1623267125241920246,7c:df:a1:05:87:c7,181,230,27.200000762939453,8,5,-66,232813,2301652364062,2906242635937,2906346798437,2301756759375
1623267125241920246,7c:df:a1:05:87:c7,181,230,27.200000762939453,8,6,-66,231251,2339098364062,2943688656250,2943792798437,2339202737500
1623267125241920246,7c:df:a1:05:87:c7,181,230,27.200000762939453,8,7,-66,231250,2372001376562,2976591685937,2976695798437,2372105720312
