timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623265570350182218,7c:df:a1:05:87:c7,65,85,9.75,7,1,-80,81250,4161323164062,3368414264062,3368518623437,4161427604687
1623265570350182218,7c:df:a1:05:87:c7,65,85,9.75,7,2,-80,84376,4197051164062,3404142271875,3404246623437,4197155600000
1623265570350182218,7c:df:a1:05:87:c7,65,85,9.75,7,3,-80,78126,4229393164062,3436484278125,3436588623437,4229497587500
1623265570350182218,7c:df:a1:05:87:c7,65,85,9.75,7,4,-80,90626,4261414176562,3468505300000,3468609623437,4261518590625
1623265570350182218,7c:df:a1:05:87:c7,65,85,9.75,7,5,-80,90625,4298232176562,3505323310937,3505427623437,4298336579687
1623265570350182218,7c:df:a1:05:87:c7,65,85,9.75,7,6,-80,90626,4329458164062,3536549303125,3536653623437,4329562575000
1623265571055781125,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,0,-80,78126,4796904164062,4003995390625,4004099623437,4797008475000
1623265571055781125,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,1,-80,87501,4829283164062,4036374403125,4036478623437,4829387471875
1623265571055781125,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,2,-80,84375,4861263164062,4068354410937,4068458623437,4861367460937
1623265571055781125,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,3,-80,84376,4897135164062,4104226412500,4104330623437,4897239459375
1623265571055781125,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,4,-80,79688,4929305164062,4136396421875,4136500623437,4929409445312
1623265571055781125,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,5,-80,87501,4961474164062,4168565431250,4168669623437,4961578443750
1623265571055781125,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,6,-80,81251,4997263164062,4204354437500,4204458623437,4997367431250
1623265571055781125,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,7,-80,79688,5029590176562,4236681456250,4236785623437,5029694423437
1623265571757327516,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,0,-80,79688,5496862164062,4703953543750,4704057623437,5496966323437
1623265571757327516,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,1,-80,79688,5528985176562,4736076557812,4736180623437,5529089321875
1623265571757327516,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,2,-80,84375,5561200176562,4768291567187,4768395623437,5561304317187
1623265571757327516,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,3,-80,78125,5597060164062,4804151560937,4804255623437,5597164304687
1623265571757327516,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,4,-80,81250,5629231164062,4836322570312,4836426623437,5629335298437
1623265571757327516,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,5,-81,81250,5661460164062,4868551573437,4868655623437,5661564295312
1623265571757327516,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,6,-79,81250,5697269164062,4904360585937,4904464623437,5697373282812
1623265571757327516,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,7,-80,81250,5729437164062,4936528592187,4936632623437,5729541276562
1623265572456172519,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,0,-80,84376,6196936164062,5404027690625,5404131623437,6197040181250
1623265572456172519,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,1,-80,76563,6229059176562,5436150707812,5436254623437,6229163168750
1623265572456172519,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,2,-80,85938,6262905164062,5469996706250,5470100623437,6263009167187
1623265572456172519,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,3,-80,82813,6297101164062,5504192715625,5504296623437,6297205154687
1623265572456172519,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,4,-80,81251,6329258164062,5536349718750,5536453623437,6329362150000
1623265572456172519,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,5,-81,73438,6361493164062,5568584726562,5568688623437,6361597134375
1623265572456172519,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,6,-80,87500,6397618176562,5604709748437,5604813623437,6397722139062
1623265572456172519,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,7,-81,79688,6440452176562,5647543757812,5647647623437,6440556121875
1623265573155259222,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,0,-80,79688,185962764062,6103940840625,6104044623437,186066626562
1623265573155259222,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,1,-80,84375,218238776562,6136216860937,6136320623437,218342623437
1623265573155259222,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,2,-80,78126,250417764062,6168395859375,6168499623437,250521606250
1623265573155259222,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,3,-80,85938,286169764062,6204147868750,6204251623437,286273604687
1623265573155259222,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,4,-80,85938,318360764062,6236338876562,6236442623437,318464596875
1623265573155259222,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,5,-80,81251,351260764062,6269238875000,6269342623437,351364593750
1623265573155259222,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,6,-80,71876,386381764062,6304359884375,6304463623437,386485575000
1623265573155259222,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,7,-80,76563,418551764062,6336529892187,6336633623437,418655571875
1623265573854739790,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,0,-80,81250,885936764062,93028598437,93132223437,886040470312
1623265573854739790,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,1,-80,78126,918112764062,125204603125,125308223437,918216462500
1623265573854739790,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,2,-80,82813,950302764062,157394606250,157498223437,950406464062
1623265573854739790,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,3,-80,78125,986136764062,193228617187,193332223437,986240448437
1623265573854739790,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,4,-80,75000,1018337764062,225429623437,225533223437,1018441439062
1623265573854739790,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,5,-80,85938,1050492776562,257584648437,257688223437,1050596437500
1623265573854739790,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,6,-80,76563,1088033764062,295125637500,295229223437,1088137426562
1623265573854739790,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,7,-80,81251,1118472776562,325564659375,325668223437,1118576421875
1623265574554840460,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,0,-80,89063,1587295764062,794387754687,794491223437,1587399321875
1623265574554840460,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,1,-81,81251,1621748764062,828840759375,828945223437,1621853309375
1623265574554840460,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,2,-81,85938,1650352764062,857444767187,857549223437,1650457306250
1623265574554840460,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,3,-80,82813,1686124764062,893216776562,893321223437,1686229293750
1623265574554840460,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,4,-80,85938,1718413764062,925505781250,925610223437,1718518292187
1623265574554840460,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,5,-80,84376,1750566764062,957658790625,957763223437,1750671281250
1623265574554840460,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,6,-80,79688,1786362764062,993454793750,993559223437,1786467273437
1623265574554840460,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,7,-80,81251,1818555764062,1025647803125,1025752223437,1818660265625
1623265575258161551,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,0,-81,79688,2285986764062,1493078906250,1493183223437,2286091160937
1623265575258161551,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,1,-80,84376,2318157764062,1525249912500,1525354223437,2318262159375
1623265575258161551,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,2,-81,73438,2350351764062,1557443918750,1557548223437,2350456142187
1623265575258161551,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,3,-80,84375,2386143764062,1593235932812,1593340223437,2386248139062
1623265575258161551,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,4,-80,81250,2419226776562,1626318948437,1626423223437,2419331132812
1623265575258161551,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,5,-81,79688,2450538764062,1657630943750,1657735223437,2450643123437
1623265575258161551,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,6,-80,73438,2486334764062,1693426951562,1693531223437,2486439109375
1623265575258161551,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,7,-80,84375,2518522764062,1725614957812,1725719223437,2518627114062
1623265575958065975,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,0,-80,84376,2987289764062,2194382065625,2194486223437,2987394006250
1623265575958065975,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,1,-81,76563,3019439776562,2226532082812,2226636223437,3019543993750
1623265575958065975,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,2,-80,82813,3051678764062,2258771079687,2258875223437,3051782990625
1623265575958065975,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,3,-80,78125,3086191776562,2293284098437,2293388223437,3086295979687
1623265575958065975,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,4,-80,82813,3118372764062,2325465096875,2325569223437,3118476973437
1623265575958065975,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,5,-81,89063,3150596764062,2357689101562,2357793223437,3150700975000
1623265575958065975,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,6,-80,79688,3186408764062,2393501107812,2393605223437,3186512959375
1623265575958065975,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,7,-80,76563,3218683776562,2425776128125,2425880223437,3218787948437
1623265576655040617,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,0,-80,84375,3685928776562,2893021235937,2893125223437,3686032848437
1623265576655040617,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,1,-81,84376,3718186764062,2925279228125,2925383223437,3718290843750
1623265576655040617,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,2,-80,81250,3750439776562,2957532245312,2957636223437,3750543835937
1623265576655040617,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,3,-80,79688,3786126764062,2993219243750,2993323223437,3786230823437
1623265576655040617,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,4,-80,73438,3818318764062,3025411245312,3025515223437,3818422815625
1623265576655040617,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,5,-80,81251,3850533764062,3057626259375,3057730223437,3850637809375
1623265576655040617,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,6,-80,75000,3886391764062,3093484264062,3093588223437,3886495798437
1623265576655040617,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,7,-80,71876,3918569764062,3125662271875,3125766223437,3918673787500
1623265577358459618,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,0,-80,75001,4386000764062,3593093375000,3593197223437,4386104687500
1623265577358459618,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,1,-80,81251,4418195764062,3625288384375,3625392223437,4418299684375
1623265577358459618,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,2,-80,82813,4450384764062,3657477392187,3657581223437,4450488678125
1623265577358459618,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,3,-81,85938,4486154764062,3693247403125,3693351223437,4486258670312
1623265577358459618,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,4,-80,76563,4518351764062,3725444403125,3725548223437,4518455660937
1623265577358459618,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,5,-80,92188,4550519764062,3757612417187,3757716223437,4550623662500
1623265577358459618,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,6,-80,76563,4586316764062,3793409421875,3793513223437,4586420642187
1623265577358459618,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,7,-81,84376,4618509764062,3825602431250,3825706223437,4618613640625
1623265578058041584,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,0,-79,81250,5086333764062,4293426532812,4293530223437,5086437535937
1623265578058041584,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,1,-81,76563,5118500776562,4325593553125,4325697223437,5118604523437
1623265578058041584,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,2,-80,85938,5150705764062,4357798553125,4357902223437,5150809520312
1623265578058041584,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,3,-80,87501,5186534764062,4393627556250,4393731223437,5186638518750
1623265578058041584,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,4,-79,79688,5218800764062,4425893564062,4425997223437,5218904503125
1623265578058041584,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,5,-80,78125,5250967764062,4458060573437,4458164223437,5251071492187
1623265578058041584,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,6,-81,79688,5286742764062,4493835579687,4493939223437,5286846487500
1623265578058041584,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,7,-79,79688,5318921764062,4526014590625,4526118223437,5319025476562
1623265578757956906,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,0,-80,87500,5785932764062,4993025695312,4993129223437,5786036379687
1623265578757956906,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,1,-80,85938,5823542764062,5030635701562,5030739223437,5823646371875
1623265578757956906,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,2,-80,84376,5850336776562,5057429718750,5057533223437,5850440365625
1623265578757956906,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,3,-80,76563,5886153776562,5093246726562,5093350223437,5886257350000
1623265578757956906,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,4,-79,81250,5918462764062,5125555720312,5125659223437,5918566348437
1623265578757956906,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,5,-79,79688,5950627764062,5157720729687,5157824223437,5950731337500
1623265578757956906,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,6,-79,84375,5986288764062,5193381735937,5193485223437,5986392335937
1623265578757956906,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,7,-80,84375,6018502764062,5225595745312,5225699223437,6018606326562
1623265579457010609,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,0,-80,75000,6485979776562,5693072857812,5693177223437,6486084217187
1623265579457010609,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,1,-80,75000,6518166776562,5725259867187,5725364223437,6518271207812
1623265579457010609,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,2,-80,82813,6550370764062,5757463867187,5757568223437,6550475203125
1623265579457010609,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,3,-80,85938,6586185764062,5793278873437,5793383223437,6586290200000
1623265579457010609,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,4,-81,84376,6618350764062,5825443878125,5825548223437,6618455193750
1623265579457010609,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,5,-81,82813,6650537764062,5857630885937,5857735223437,6650642184375
1623265579457010609,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,6,-80,78125,6686360764062,5893453895312,5893558223437,6686465170312
1623265579457010609,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,7,-81,78126,9331364062,5927310900000,5927415223437,9435765625
1623265580156129528,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,0,-81,92188,475082364062,6393062009375,6393166223437,475186670312
1623265580156129528,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,1,-81,76563,507367376562,6425347023437,6425451223437,507471653125
1623265580156129528,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,2,-81,84375,539551376562,6457531035937,6457635223437,539655648437
1623265580156129528,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,3,-81,76563,575309364062,6493289026562,6493393223437,575413637500
1623265580156129528,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,4,-80,76563,607468364062,6525448032812,6525552223437,607572631250
1623265580156129528,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,5,-81,71876,639666376562,6557646053125,6557750223437,639770618750
1623265580156129528,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,6,-81,82813,676497364062,6594477048437,6594581223437,676601621875
1623265580156129528,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,7,-80,78125,707691376562,6625671067187,6625775223437,707795610937
1623265580855799296,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,0,-80,81250,1175406364062,382499760937,382603823437,1175510507812
1623265580855799296,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,1,-80,81250,1207582364062,414675767187,414779823437,1207686501562
1623265580855799296,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,2,-81,79688,1239793364062,446886773437,446990823437,1239897493750
1623265580855799296,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,3,-80,78125,1275274364062,482367782812,482471823437,1275378482812
1623265580855799296,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,4,-80,76563,1307418376562,514511800000,514615823437,1307522476562
1623265580855799296,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,5,-80,81250,1341091364062,548184801562,548288823437,1341195467187
1623265580855799296,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,6,-80,87500,1375474364062,582567807812,582671823437,1375578467187
1623265580855799296,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,7,-81,81251,1407652364062,614745809375,614849823437,1407756459375
1623265581555360720,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,0,-80,75001,1875073364062,1082166912500,1082270823437,1875177350000
1623265581555360720,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,1,-81,78126,1907239376562,1114332937500,1114436823437,1907343340625
1623265581555360720,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,2,-80,81250,1939425364062,1146518926562,1146622823437,1939529342187
1623265581555360720,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,3,-80,89063,1975221376562,1182314953125,1182418823437,1975325335937
1623265581555360720,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,4,-80,78125,2007539364062,1214632945312,1214736823437,2007643320312
1623265581555360720,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,5,-80,76563,2039689364062,1246782950000,1246886823437,2039793314062
1623265581555360720,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,6,-80,75000,2075418364062,1282511960937,1282615823437,2075522301562
1623265581555360720,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,7,-80,79688,2107693376562,1314786978125,1314890823437,2107797301562
1623265582259246217,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,0,-80,87500,2575093364062,1782187070312,1782290823437,2575197204687
1623265582259246217,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,1,-80,85938,2607253364062,1814347079687,1814450823437,2607357193750
1623265582259246217,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,2,-80,84376,2639441364062,1846535084375,1846638823437,2639545187500
1623265582259246217,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,3,-81,79688,2675263376562,1882357103125,1882460823437,2675367176562
1623265582259246217,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,4,-80,78126,2707449376562,1914543115625,1914646823437,2707553162500
1623265582259246217,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,5,-80,76563,2742894364062,1949988106250,1950091823437,2742998157812
1623265582259246217,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,6,-80,87501,2775447364062,1982541112500,1982644823437,2775551162500
1623265582259246217,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,7,-80,79688,2807624376562,2014718132812,2014821823437,2807728146875
1623265582964410204,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,0,-81,81251,3282524376562,2489618234375,2489721823437,3282628046875
1623265582964410204,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,1,-81,82813,3318378376562,2525472242187,2525575823437,3318482040625
1623265582964410204,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,2,-80,82813,3345244364062,2552338239062,2552441823437,3345348031250
1623265582964410204,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,3,-81,79688,3381085364062,2588179240625,2588282823437,3381189026562
1623265582964410204,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,4,-80,78125,3413256364062,2620350251562,2620453823437,3413360014062
1623265582964410204,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,5,-80,82813,3445438364062,2652532256250,2652635823437,3445542014062
1623265582964410204,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,6,-80,76563,3481282376562,2688376278125,2688479823437,3481385998437
1623265582964410204,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,7,-80,78125,3513588364062,2720682270312,2720785823437,3513691995312
1623265583655107252,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,0,-80,82813,3975048376562,3182142382812,3182246823437,3975152900000
1623265583655107252,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,1,-80,81251,4007310364062,3214404378125,3214508823437,4007414890625
1623265583655107252,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,2,-80,79688,4039473364062,3246567382812,3246671823437,4039577884375
1623265583655107252,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,3,-80,79688,4075251364062,3282345392187,3282449823437,4075355875000
1623265583655107252,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,4,-80,76563,4107466364062,3314560395312,3314664823437,4107570868750
1623265583655107252,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,5,-80,75001,4139619376562,3346713418750,3346817823437,4139723856250
1623265583655107252,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,6,-81,79688,4175424364062,3382518414062,3382622823437,4175528853125
1623265583655107252,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,7,-80,78126,4207647364062,3414741421875,3414845823437,4207751843750
1623265584355505216,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,0,-80,87501,4675120376562,3882214537500,3882318823437,4675224750000
1623265584355505216,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,1,-80,78125,4707306364062,3914400529687,3914504823437,4707410735937
1623265584355505216,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,2,-81,79688,4739489376562,3946583545312,3946687823437,4739593734375
1623265584355505216,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,3,-80,79688,4775299364062,3982393543750,3982497823437,4775403723437
1623265584355505216,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,4,-80,70313,4807462376562,4014556557812,4014660823437,4807566712500
1623265584355505216,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,5,-80,75000,4839685364062,4046779554687,4046883823437,4839789707812
1623265584355505216,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,6,-80,89063,4875485376562,4082579578125,4082683823437,4875589710937
1623265584355505216,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,7,-80,85938,4907656376562,4114750584375,4114854823437,4907760701562
1623265585055040820,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,0,-80,87500,5375104364062,4582198670312,4582302823437,5375208604687
1623265585055040820,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,1,-80,84376,5407266364062,4614360678125,4614464823437,5407370593750
1623265585055040820,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,2,-80,79688,5439456376562,4646550696875,4646654823437,5439560582812
1623265585055040820,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,3,-80,84376,5475239376562,4682333706250,4682437823437,5475343578125
1623265585055040820,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,4,-81,75000,5507550364062,4714644698437,4714748823437,5507654564062
1623265585055040820,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,5,-80,78126,5539751364062,4746845703125,4746949823437,5539855562500
1623265585055040820,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,6,-80,79688,5575493376562,4782587725000,4782691823437,5575597554687
1623265585055040820,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,7,-80,81251,5607670364062,4814764721875,4814868823437,5607774546875
1623265585759620677,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,0,-80,81251,6077450376562,5284544831250,5284648823437,6077554450000
1623265585759620677,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,1,-80,92188,6118679364062,5325773834375,5325877823437,6118783445312
1623265585759620677,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,2,-80,79688,6141816364062,5348910835937,5349014823437,6141920431250
1623265585759620677,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,3,-80,82813,6176798364062,5383892846875,5383996823437,6176902423437
1623265585759620677,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,4,-80,89063,6208993364062,5416087853125,5416191823437,6209097423437
1623265585759620677,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,5,-80,73438,6241161364062,5448255856250,5448359823437,6241265404687
1623265585759620677,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,6,-80,79688,6276973364062,5484067865625,5484171823437,6277077401562
1623265585759620677,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,7,-80,79688,6309165364062,5516259871875,5516363823437,6309269395312
1623265586454308767,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,0,-81,84375,64271964062,5982252979687,5982356823437,64375892187
1623265586454308767,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,1,-80,76563,96421964062,6014402984375,6014506823437,96525879687
1623265586454308767,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,2,-80,78125,129009976562,6046991004687,6047094823437,129113873437
1623265586454308767,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,3,-81,76563,164432964062,6082414000000,6082517823437,164536864062
1623265586454308767,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,4,-81,79688,196620964062,6114602004687,6114705823437,196724862500
1623265586454308767,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,5,-80,76563,228788964062,6146770010937,6146873823437,228892853125
1623265586454308767,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,6,-81,70313,264628964062,6182610017187,6182713823437,264732840625
1623265586454308767,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,7,-80,68751,296879964062,6214861021875,6214964823437,296983834375
1623265587150025323,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,0,-81,85938,764136964062,6682118137500,6682221823437,764240735937
1623265587150025323,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,1,-80,78126,796415976562,3510753125,3614423437,796519725000
1623265587150025323,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,2,-80,78125,828725964062,35820748437,35924423437,828829717187
1623265587150025323,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,3,-81,84375,864427964062,71522757812,71626423437,864531714062
1623265587150025323,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,4,-80,79688,896603976562,103698776562,103802423437,896707703125
1623265587150025323,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,5,-80,73438,928810964062,135905773437,136009423437,928914687500
1623265587150025323,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,6,-80,81251,964561976562,171656793750,171760423437,964665687500
1623265587150025323,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,7,-80,75001,1006427964062,213522790625,213626423437,1006531671875
1623265587853190668,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,0,-80,76563,1464181976562,671276909375,671380423437,1464285567187
1623265587853190668,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,1,-80,73438,1496373964062,703468904687,703572423437,1496477556250
1623265587853190668,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,2,-80,71875,1528544976562,735639923437,735743423437,1528648548437
1623265587853190668,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,3,-80,84375,1564358964062,771453923437,771557423437,1564462548437
1623265587853190668,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,4,-80,76563,1596552964062,803647923437,803751423437,1596656540625
1623265587853190668,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,5,-80,78125,1628981976562,836076951562,836181423437,1629086526562
