timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623266960698956149,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,20313,5494541364062,6464983328125,6465087023437,5494645079687
1623266960698956149,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-65,18750,5526732364062,6497174342187,6497278023437,5526836064062
1623266960698956149,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,20313,5562562364062,6533004360937,6533108023437,5562666046875
1623266960698956149,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,18751,5594734364062,6565176375000,6565280023437,5594838031250
1623266961396044695,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,18750,6062164364062,321720198437,321824623437,6062268807812
1623266961396044695,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,18751,6094327376562,353883225000,353987623437,6094431793750
1623266961396044695,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-66,18751,6126711364062,386267228125,386371623437,6126815778125
1623266961396044695,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-65,17188,6162381364062,421937245312,422041623437,6162485759375
1623266961396044695,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,18750,6194552376562,454108273437,454212623437,6194656745312
1623266961396044695,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-65,20313,6226765364062,486321276562,486425623437,6226869731250
1623266961396044695,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-66,20313,6262845364062,522401293750,522505623437,6262949714062
1623266961396044695,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,20313,6294787364062,554343309375,554447623437,6294891698437
1623266962095203429,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,18750,52423964062,1022866532812,1022970623437,52528073437
1623266962095203429,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,18750,83459964062,1053902548437,1054006623437,83564057812
1623266962095203429,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-65,18750,117158964062,1087601564062,1087705623437,117263042187
1623266962095203429,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-65,20313,151476964062,1121919581250,1122023623437,151581026562
1623266962095203429,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,18750,183750964062,1154193595312,1154297623437,183855010937
1623266962095203429,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-65,20313,215836976562,1186279625000,1186383623437,215940995312
1623266962095203429,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,21875,251632976562,1222075642187,1222179623437,251736979687
1623266962095203429,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,20313,283839964062,1254282643750,1254386623437,283943964062
1623266962797525930,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,20313,751284964062,1721727867187,1721831623437,751388740625
1623266962797525930,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,20313,783502964062,1753945884375,1754049623437,783606723437
1623266962797525930,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-65,18750,815648976562,1786091910937,1786195623437,815752707812
1623266962797525930,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-66,20313,851468964062,1821911915625,1822015623437,851572692187
1623266962797525930,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-66,18751,883812964062,1854255931250,1854359623437,883916675000
1623266962797525930,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-65,20313,915984964062,1886427946875,1886531623437,916088660937
1623266962797525930,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,20313,951712964062,1922155964062,1922259623437,951816643750
1623266962797525930,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,18751,983881964062,1954324978125,1954428623437,983985628125
1623266963497750964,7c:df:a1:05:87:c7,6,17,0.9100000262260437,8,0,-65,18751,1451302964062,2421746203125,2421850623437,1451407403125
1623266963497750964,7c:df:a1:05:87:c7,6,17,0.9100000262260437,8,1,-65,20313,1483475964062,2453919218750,2454023623437,1483580389062
1623266963497750964,7c:df:a1:05:87:c7,6,17,0.9100000262260437,8,2,-65,20313,1515679964062,2486123234375,2486227623437,1515784373437
1623266963497750964,7c:df:a1:05:87:c7,6,17,0.9100000262260437,8,3,-65,20313,1551487964062,2521931251562,2522035623437,1551592356250
1623266963497750964,7c:df:a1:05:87:c7,6,17,0.9100000262260437,8,4,-65,20313,1583631976562,2554075278125,2554179623437,1583736342187
1623266963497750964,7c:df:a1:05:87:c7,6,17,0.9100000262260437,8,5,-66,18750,1651694976562,2622138310937,2622242623437,1651799307812
1623266963497750964,7c:df:a1:05:87:c7,6,17,0.9100000262260437,8,6,-65,20313,1683884964062,2654328314062,2654432623437,1683989293750
1623266963497750964,7c:df:a1:05:87:c7,6,17,0.9100000262260437,8,7,0,0,0,0,0,0
1623266964198448993,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,18751,2151364964062,3121808537500,3121912623437,2151469068750
1623266964198448993,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-66,20313,2183513964062,3153957553125,3154061623437,2183618054687
1623266964198448993,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-66,17188,2215724976562,3186168579687,3186272623437,2215829037500
1623266964198448993,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-66,20313,2251576964062,3222020585937,3222124623437,2251681021875
1623266964198448993,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-66,20313,2283745964062,3254189601562,3254293623437,2283850006250
1623266964198448993,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-66,20313,2316685964062,3287129617187,3287233623437,2316789990625
1623266964198448993,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-66,18750,2351734964062,3322178632812,3322282623437,2351838973437
1623266964198448993,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,18750,2383903964062,3354347648437,3354451623437,2384007957812
1623266964898032777,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-66,20313,2851607976562,3822051884375,3822155623437,2851711735937
1623266964898032777,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,20313,2883450976562,3853894900000,3853998623437,2883554720312
1623266964898032777,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-66,18751,2915752964062,3886196903125,3886300623437,2915856703125
1623266964898032777,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-66,18750,2951440976562,3921884932812,3921988623437,2951544685937
1623266964898032777,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-66,18750,2983651964062,3954095935937,3954199623437,2983755670312
1623266964898032777,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-65,18751,3015809976562,3986253962500,3986357623437,3015913656250
1623266964898032777,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,20313,3051668964062,4022112968750,4022216623437,3051772639062
1623266964898032777,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,18750,3083820976562,4054264995312,4054368623437,3083924623437
1623266965600786058,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,18751,3551295964062,4521740206250,4521844623437,3551400400000
1623266965600786058,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,17188,3586828964062,4557273223437,4557377623437,3586933381250
1623266965600786058,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-65,18751,3615639964062,4586084237500,4586188623437,3615744368750
1623266965600786058,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-65,20313,3651459964062,4621904254687,4622008623437,3651564353125
1623266965600786058,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,18751,3683634964062,4654079268750,4654183623437,3683739337500
1623266965600786058,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-65,20313,3715810964062,4686255284375,4686359623437,3715915323437
1623266965600786058,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,20313,3751663964062,4722108303125,4722212623437,3751768304687
1623266965600786058,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-66,18751,3784173964062,4754618315625,4754722623437,3784278290625
1623266966298384630,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,20313,4253465964062,5223910540625,5224014623437,4253570067187
1623266966298384630,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,18750,4283462976562,5253907567187,5254011623437,4283567051562
1623266966298384630,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-66,18751,4315661964062,5286106568750,5286210623437,4315766037500
1623266966298384630,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-66,18750,4351421964062,5321866585937,5321970623437,4351526020312
1623266966298384630,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,20313,4383613976562,5354058614062,5354162623437,4383718006250
1623266966298384630,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-66,20313,4415885976562,5386330629687,5386434623437,4415989990625
1623266966298384630,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,18750,4451683964062,5422128632812,5422232623437,4451787973437
1623266966298384630,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,20313,4483893964062,5454338650000,5454442623437,4483997957812
1623266966999864335,7c:df:a1:05:87:c7,8,20,1.2999999523162842,8,0,-65,18750,4951588964062,5922033870312,5922137623437,4951692735937
1623266966999864335,7c:df:a1:05:87:c7,8,20,1.2999999523162842,8,1,-65,21875,4983529964062,5953974885937,5954078623437,4983633723437
1623266966999864335,7c:df:a1:05:87:c7,8,20,1.2999999523162842,8,2,-65,21875,5015705964062,5986150901562,5986254623437,5015809707812
1623266966999864335,7c:df:a1:05:87:c7,8,20,1.2999999523162842,8,3,-65,20313,5051503964062,6021948917187,6022052623437,5051607690625
1623266966999864335,7c:df:a1:05:87:c7,8,20,1.2999999523162842,8,4,-65,21876,5083699964062,6054144934375,6054248623437,5083803675000
1623266966999864335,7c:df:a1:05:87:c7,8,20,1.2999999523162842,8,5,-65,20313,5116750964062,6087195950000,6087299623437,5116854657812
1623266966999864335,7c:df:a1:05:87:c7,8,20,1.2999999523162842,8,6,-65,20313,5151692964062,6122137965625,6122241623437,5151796642187
1623266966999864335,7c:df:a1:05:87:c7,8,20,1.2999999523162842,8,7,-65,20313,5185199976562,6155644993750,6155748623437,5185303626562
1623266967698776698,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,20313,5651324976562,6621770212500,6621874623437,5651429407812
1623266967698776698,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,20313,5684808964062,6655254215625,6655358623437,5684913392187
1623266967698776698,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-65,18750,5715847964062,6686293229687,6686397623437,5715952376562
1623266967698776698,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-65,18751,5751518964062,11077846875,11182223437,5751623359375
1623266967698776698,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,18750,5783730964062,43289860937,43394223437,5783835345312
1623266967698776698,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-65,20313,5816642964062,76201876562,76306223437,5816747331250
1623266967698776698,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,18751,5851736964062,111295893750,111400223437,5851841312500
1623266967698776698,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,18750,5883892964062,143451907812,143556223437,5883997298437
1623266968397094386,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,18751,6351269976562,610829140625,610933223437,6351374078125
1623266968397094386,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,21876,6383613964062,643173143750,643277223437,6383718065625
1623266968397094386,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-65,17188,6418854976562,678414170312,678518223437,6418959046875
1623266968397094386,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-65,18751,6451465964062,711025175000,711129223437,6451570031250
1623266968397094386,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,20313,6483647976562,743207203125,743311223437,6483752017187
1623266968397094386,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-65,18751,6518493964062,778053206250,778157223437,6518598000000
1623266968397094386,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,18751,6551859976562,811419234375,811523223437,6551963984375
1623266968397094386,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,20313,6586618964062,846178237500,846282223437,6586722970312
1623266969096664900,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,0,-65,18751,340443564062,1310889456250,1310993223437,340547350000
1623266969096664900,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,1,-65,18751,372626564062,1343072471875,1343176223437,372730334375
1623266969096664900,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,2,-65,18750,404816564062,1375262485937,1375366223437,404920320312
1623266969096664900,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,3,-65,17188,440553576562,1410999515625,1411103223437,440657301562
1623266969096664900,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,4,-65,20313,472748576562,1443194531250,1443298223437,472852289062
1623266969096664900,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,5,-65,18750,504930576562,1475376545312,1475480223437,505034273437
1623266969096664900,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,6,-65,18751,540749564062,1511195550000,1511299223437,540853256250
1623266969096664900,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,7,-65,18751,572955564062,1543401565625,1543505223437,573059240625
1623266969799378666,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,18751,1040430576562,2010876796875,2010981223437,1040535021875
1623266969799378666,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,20313,1072620564062,2043066801562,2043171223437,1072725006250
1623266969799378666,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-66,20313,1104800564062,2075246815625,2075351223437,1104904992187
1623266969799378666,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-66,18750,1140614564062,2111060832812,2111165223437,1140718973437
1623266969799378666,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,18750,1172803564062,2143249848437,2143354223437,1172907957812
1623266969799378666,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-66,20313,1205096564062,2175542862500,2175647223437,1205200945312
1623266969799378666,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,18750,1240868564062,2211314879687,2211419223437,1240972926562
1623266969799378666,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,20313,1274150564062,2244596896875,2244701223437,1274254910937
1623266970498283614,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,20313,1740404564062,2710851115625,2710955223437,1740508692187
1623266970498283614,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,17188,1772843564062,2743290129687,2743394223437,1772947675000
1623266970498283614,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-65,18750,1804777564062,2775224145312,2775328223437,1804881660937
1623266970498283614,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-65,20313,1840616564062,2811063164062,2811167223437,1840720643750
1623266970498283614,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,18751,1872821564062,2843268178125,2843372223437,1872925628125
1623266970498283614,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-66,20313,1904973576562,2875420206250,2875524223437,1905077614062
1623266970498283614,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,20313,1940791564062,2911238210937,2911342223437,1940895596875
1623266970498283614,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,18751,1972958564062,2943405225000,2943509223437,1973062581250
1623266971200707490,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,18750,2440423564062,3410870445312,3410974223437,2440527360937
1623266971200707490,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,20313,2472610564062,3443057460937,3443161223437,2472714346875
1623266971200707490,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-65,18750,2504784564062,3475231476562,3475335223437,2504888329687
1623266971200707490,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-65,20313,2540633564062,3511080493750,3511184223437,2540737314062
1623266971200707490,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-66,18750,2572834564062,3543281507812,3543385223437,2572938298437
1623266971200707490,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-65,18750,2605007564062,3575454523437,3575558223437,2605111282812
1623266971200707490,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,18751,2640787576562,3611234553125,3611338223437,2640891265625
1623266971200707490,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,20313,2672985564062,3643432556250,3643536223437,2673089251562
