timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623266488680260468,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,6,-79,40625,3278127376562,1647914807812,1648019235937,3278231845312
1623266488680260468,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,7,-78,37500,3310314364062,1680101804687,1680206235937,3310418832812
1623266489380808808,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,0,-78,40626,3777784364062,2147571968750,2147676235937,3777888671875
1623266489380808808,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,1,-78,45313,3811728364062,2181515979687,2181620235937,3811832665625
1623266489380808808,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,2,-79,39063,3842106376562,2211894003125,2211998235937,3842210648437
1623266489380808808,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,3,-79,35938,3878327364062,2248115003125,2248219235937,3878431632812
1623266489380808808,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,4,-79,46876,3910504364062,2280292015625,2280396235937,3910608631250
1623266489380808808,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,5,-79,45313,3942672364062,2312460023437,2312564235937,3942776621875
1623266489380808808,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,6,-79,43751,3978204364062,2347992037500,2348096235937,3978308606250
1623266489380808808,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,7,-79,37500,4010363364062,2380151045312,2380255235937,4010467592187
1623266490078892860,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,0,-79,42188,4477756364062,2847544210937,2847648235937,4477860431250
1623266490078892860,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,1,-79,37501,4509964376562,2879752234375,2879856235937,4510068415625
1623266490078892860,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,2,-79,40626,4542108364062,2911896231250,2912000235937,4542212409375
1623266490078892860,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,3,-79,42188,4577896376562,2947684260937,2947788235937,4578000393750
1623266490078892860,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,4,-79,40626,4610091364062,2979879259375,2979983235937,4610195381250
1623266490078892860,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,5,-79,42188,4642258376562,3012046281250,3012150235937,4642362373437
1623266490078892860,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,6,-79,39063,4678261364062,3048049281250,3048153235937,4678365357812
1623266490078892860,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,7,-78,40626,4710277364062,3080065293750,3080169235937,4710381346875
1623266490781697911,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,0,-79,43751,5178292364062,3548080456250,3548184235937,5178396187500
1623266490781697911,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,1,-78,45313,5209947376562,3579735479687,3579839235937,5210051178125
1623266490781697911,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,2,-79,46876,5242163364062,3611951481250,3612055235937,5242267165625
1623266490781697911,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,3,-79,46875,5277953364062,3647741495312,3647845235937,5278057151562
1623266490781697911,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,4,-79,45313,5310140364062,3679928503125,3680032235937,5310244142187
1623266490781697911,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,5,-79,40625,5342327364062,3712115514062,3712219235937,5342431126562
1623266490781697911,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,6,-78,43750,5378213376562,3748001539062,3748105235937,5378317117187
1623266490781697911,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,7,-79,42188,5410410364062,3780198539062,3780302235937,5410514103125
1623266491480862475,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,0,-79,46876,5877812364062,4247600700000,4247704235937,5877915946875
1623266491480862475,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,1,-79,43750,5909994376562,4279782723437,4279886235937,5910097932812
1623266491480862475,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,2,-79,45313,5942195364062,4311983723437,4312087235937,5942298921875
1623266491480862475,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,3,-79,60938,5977981364062,4347769737500,4347874235937,5978085923437
1623266491480862475,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,4,-79,45313,6010174364062,4379962748437,4380067235937,6010278896875
1623266491480862475,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,5,-79,42188,6042360364062,4412148756250,4412253235937,6042464885937
1623266491480862475,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,6,-79,43750,6078171364062,4447959770312,4448064235937,6078275873437
1623266491480862475,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,7,-79,45313,6111281376562,4481069793750,4481174235937,6111385864062
1623266492177939621,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,0,-79,35938,6577759376562,4947547956250,4947652235937,6577863692187
1623266492177939621,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,1,-79,42188,6609948364062,4979736959375,4979841235937,6610052682812
1623266492177939621,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,2,-79,43750,6642150364062,5011938967187,5012043235937,6642254676562
1623266492177939621,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,3,-79,43750,6677943376562,5047731989062,5047836235937,6678047667187
1623266492177939621,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,4,-79,45313,6710169376562,5079958007812,5080062235937,6710273650000
1623266492177939621,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,5,-79,42188,31452964062,5112128000000,5112232235937,31557242187
1623266492177939621,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,6,-79,43750,67300964062,5147976017187,5148080235937,67405226562
1623266492177939621,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,7,-79,48438,99463964062,5180139028125,5180243235937,99568220312
1623266492876012519,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,0,-79,39063,566900964062,5647576189062,5647680235937,567005050000
1623266492876012519,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,1,-79,46875,599059964062,5679735204687,5679839235937,599164042187
1623266492876012519,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,2,-79,42188,631273964062,5711949212500,5712053235937,631378029687
1623266492876012519,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,3,-79,37501,667122976562,5747798237500,5747902235937,667227012500
1623266492876012519,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,4,-79,43751,699290976562,5779966246875,5780070235937,699395009375
1623266492876012519,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,5,-79,37501,731950976562,5812626256250,5812730235937,732054993750
1623266492876012519,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,6,-79,34375,767299964062,5847975257812,5848079235937,767403976562
1623266492876012519,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,7,-79,34375,803043976562,5883719282812,5883823235937,803147964062
1623266493574888548,7c:df:a1:05:87:c7,27,42,4.159999847412109,7,0,-79,39063,1266862964062,6347538437500,6347642235937,1266966801562
1623266493574888548,7c:df:a1:05:87:c7,27,42,4.159999847412109,7,1,-79,46875,1299060964062,6379736451562,6379840235937,1299164795312
1623266493574888548,7c:df:a1:05:87:c7,27,42,4.159999847412109,7,2,-79,40625,1331224964062,6411900460937,6412004235937,1331328779687
1623266493574888548,7c:df:a1:05:87:c7,27,42,4.159999847412109,7,3,-79,35938,1367042964062,6447718467187,6447822235937,1367146768750
1623266493574888548,7c:df:a1:05:87:c7,27,42,4.159999847412109,7,4,-79,43750,1399209964062,6479885482812,6479989235937,1399313760937
1623266493574888548,7c:df:a1:05:87:c7,27,42,4.159999847412109,7,5,-79,42188,1431412964062,6512088493750,6512192235937,1431516748437
1623266493574888548,7c:df:a1:05:87:c7,27,42,4.159999847412109,7,6,-79,50000,1470964976562,6551640526562,6551744235937,1471068735937
1623266494275513747,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,0,-79,43750,1966877964062,336667282812,336770835937,1966981560937
1623266494275513747,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,1,-79,39063,1999020976562,368810309375,368913835937,1999124542187
1623266494275513747,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,2,-80,43751,2031210964062,401000309375,401103835937,2031314534375
1623266494275513747,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,3,-79,43750,2067137964062,436927323437,437030835937,2067241520312
1623266494275513747,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,4,-79,45313,2099328964062,469118331250,469221835937,2099432514062
1623266494275513747,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,5,-79,46876,2131499964062,501289346875,501393835937,2131604500000
1623266494275513747,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,6,-79,45313,2167374964062,537164356250,537268835937,2167479489062
1623266494275513747,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,7,-79,42188,2199518964062,569308367187,569412835937,2199623475000
1623266494977652343,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,0,-79,43750,2666974964062,1036764539062,1036868835937,2667079304687
1623266494977652343,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,1,-79,37501,2699136964062,1068926543750,1069030835937,2699241293750
1623266494977652343,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,2,-79,40625,2731320964062,1101110554687,1101214835937,2731425285937
1623266494977652343,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,3,-79,35938,2767108964062,1136898571875,1137002835937,2767213264062
1623266494977652343,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,4,-79,43751,2799295964062,1169085584375,1169189835937,2799400259375
1623266494977652343,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,5,-79,46875,2831457976562,1201247607812,1201351835937,2831562251562
1623266494977652343,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,6,-79,43751,2867316964062,1237106606250,1237210835937,2867421237500
1623266494977652343,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,7,-79,32813,2899498964062,1269288617187,1269392835937,2899603215625
1623266495677350826,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,0,-79,42188,3366899964062,1736689782812,1736793835937,3367004059375
1623266495677350826,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,1,-79,42188,3399088964062,1768878798437,1768982835937,3399193043750
1623266495677350826,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,2,-80,46876,3431263964062,1801053812500,1801157835937,3431368034375
1623266495677350826,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,3,-79,46875,3467047976562,1836837832812,1836941835937,3467152026562
1623266495677350826,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,4,-80,39063,3499245976562,1869035843750,1869139835937,3499350007812
1623266495677350826,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,5,-80,50000,3531448964062,1901238845312,1901342835937,3531553004687
1623266495677350826,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,6,-79,43751,3567258976562,1937048868750,1937152835937,3567362987500
1623266495677350826,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,7,-80,43750,3599574964062,1969364870312,1969468835937,3599678973437
1623266496376986260,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,0,-80,45313,4069506964062,2439297037500,2439400835937,4069610807812
1623266496376986260,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,1,-79,43750,4099109964062,2468900048437,2469003835937,4099213795312
1623266496376986260,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,2,-79,39063,4131320964062,2501111059375,2501214835937,4131424779687
1623266496376986260,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,3,-80,40626,4167164964062,2536955071875,2537058835937,4167268768750
1623266496376986260,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,4,-79,40625,4199298964062,2569089076562,2569192835937,4199402764062
1623266496376986260,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,5,-80,43750,4231520964062,2601311095312,2601414835937,4231624748437
1623266496376986260,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,6,-79,37500,4267325964062,2637116107812,2637219835937,4267429729687
1623266496376986260,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,7,-79,43751,4299492964062,2669283118750,2669386835937,4299596725000
1623266497077813495,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,0,-78,40625,4766911964062,3136702282812,3136805835937,4767015557812
1623266497077813495,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,1,-79,40625,4799078964062,3168869295312,3168972835937,4799182545312
1623266497077813495,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,2,-79,42188,4831274964062,3201065309375,3201168835937,4831378532812
1623266497077813495,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,3,-78,48438,4867037976562,3236828332812,3236931835937,4867141528125
1623266497077813495,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,4,-79,45313,4899226964062,3269017332812,3269120835937,4899330512500
1623266497077813495,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,5,-79,40625,4931417976562,3301208354687,3301312835937,4931522498437
1623266497077813495,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,6,-79,43751,4967281964062,3337072356250,3337176835937,4967386487500
1623266497077813495,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,7,-79,45313,4999444976562,3369235381250,3369339835937,4999549476562
1623266497780262855,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,0,-79,34376,5466861964062,3836652531250,3836756835937,5466966303125
1623266497780262855,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,1,-80,39063,5499053964062,3868844543750,3868948835937,5499158295312
1623266497780262855,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,2,-79,34376,5531221964062,3901012553125,3901116835937,5531326281250
1623266497780262855,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,3,-79,45313,5567073964062,3936864567187,3936968835937,5567178278125
1623266497780262855,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,4,-79,39063,5599244976562,3969035593750,3969139835937,5599349257812
1623266497780262855,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,5,-79,45313,5631421976562,4001212604687,4001316835937,5631526253125
1623266497780262855,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,6,-78,35938,5667337964062,4037128603125,4037232835937,5667442232812
1623266497780262855,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,7,-79,43750,5699509964062,4069300617187,4069404835937,5699614226562
1623266498479048233,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,0,-79,43751,6166967964062,4536758784375,4536862835937,6167072059375
1623266498479048233,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,1,-79,43750,6199134964062,4568925798437,4569029835937,6199239045312
1623266498479048233,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,2,-78,37500,6231301976562,4601092820312,4601196835937,6231406029687
1623266498479048233,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,3,-79,43751,6267116976562,4636907834375,4637011835937,6267221021875
1623266498479048233,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,4,-79,45313,6299295976562,4669086846875,4669190835937,6299400010937
1623266498479048233,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,5,-79,42188,6331472976562,4701263857812,4701367835937,6331576996875
1623266498479048233,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,6,-79,42188,6367325964062,4737116860937,4737220835937,6367429981250
1623266498479048233,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,7,-78,48438,6399480976562,4769271882812,4769375835937,6399584978125
1623266499175838749,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,0,-79,43751,155993564062,5236671037500,5236774835937,156097406250
1623266499175838749,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,1,-79,43750,188180564062,5268858048437,5268961835937,188284395312
1623266499175838749,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,2,-79,46875,220333576562,5301011076562,5301114835937,220437382812
1623266499175838749,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,3,-79,42188,256157564062,5336835075000,5336938835937,256261367187
1623266499175838749,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,4,-79,40625,288346564062,5369024085937,5369127835937,288450354687
1623266499175838749,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,5,-79,37501,320524564062,5401202096875,5401305835937,320628340625
1623266499175838749,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,6,-79,45313,356398576562,5437076125000,5437179835937,356502332812
1623266499175838749,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,7,-79,40626,388596576562,5469274134375,5469377835937,388700318750
1623266499877172670,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,0,-79,40626,856007564062,5936685290625,5936788835937,856111150000
1623266499877172670,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,1,-79,46875,888199564062,5968877304687,5968980835937,888303142187
1623266499877172670,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,2,-79,50001,920398564062,6001076315625,6001179835937,920502134375
1623266499877172670,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,3,-79,43750,956280564062,6036958326562,6037061835937,956384117187
1623266499877172670,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,4,-79,48438,988438576562,6069116356250,6069220835937,988543104687
1623266499877172670,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,5,-79,43750,1022405564062,6103083348437,6103187835937,1022510095312
1623266499877172670,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,6,-79,42188,1056392564062,6137070362500,6137174835937,1056497079687
1623266499877172670,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,7,-79,45313,1088589564062,6169267376562,6169371835937,1088694068750
1623266500576310848,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,0,-79,46875,1556321564062,6636999548437,6637103835937,1556425898437
1623266500576310848,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,1,-79,43751,1588485564062,6669163556250,6669267835937,1588589887500
1623266500576310848,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,2,-79,39063,1620681564062,6701359565625,6701463835937,1620785873437
1623266500576310848,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,3,-79,45313,1656474564062,26266185937,26370435937,1656578859375
1623266500576310848,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,4,-79,39063,1688640564062,58432190625,58536435937,1688744848437
1623266500576310848,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,5,-79,43750,1720859564062,90651207812,90755435937,1720963835937
1623266500576310848,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,6,-79,40625,1756657564062,126449217187,126553435937,1756761823437
1623266500576310848,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,7,-79,48438,1788834564062,158626232812,158730435937,1788938815625
1623266501269509998,7c:df:a1:05:87:c7,30,45,4.550000190734863,7,0,-79,43751,2288272564062,658064412500,658168435937,2288376631250
1623266501269509998,7c:df:a1:05:87:c7,30,45,4.550000190734863,7,1,-79,40625,2320566564062,690358423437,690462435937,2320670617187
1623266501269509998,7c:df:a1:05:87:c7,30,45,4.550000190734863,7,2,-79,48438,2356316564062,726108439062,726212435937,2356420609375
1623266501269509998,7c:df:a1:05:87:c7,30,45,4.550000190734863,7,3,-79,45313,2388582564062,758374450000,758478435937,2388686595312
1623266501269509998,7c:df:a1:05:87:c7,30,45,4.550000190734863,7,4,-79,48438,2420781564062,790573462500,790677435937,2420885585937
1623266501269509998,7c:df:a1:05:87:c7,30,45,4.550000190734863,7,5,-79,48438,2456478564062,826270476562,826374435937,2456582571875
1623266501269509998,7c:df:a1:05:87:c7,30,45,4.550000190734863,7,6,-79,42188,2488617576562,858409498437,858513435937,2488721556250
