timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623265292650107272,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,2,-82,101563,1586882576562,751361148437,751465035937,1586986565625
1623265292650107272,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,3,-82,89063,1622717564062,787196135937,787300035937,1622821553125
1623265292650107272,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,4,-81,98438,1654918564062,819397148437,819501035937,1655022550000
1623265292650107272,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,5,-82,104688,1687096564062,851575148437,851679035937,1687200556250
1623265292650107272,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,6,-82,84375,1722916564062,887395148437,887499035937,1723020535937
1623265292650107272,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,7,-82,100001,1755116564062,919595153125,919699035937,1755220546875
1623265293355005139,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,0,-83,100001,2222530564062,1387009228125,1387113035937,2222634471875
1623265293355005139,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,1,-83,101563,2254720564062,1419199229687,1419303035937,2254824471875
1623265293355005139,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,2,-82,100000,2288785564062,1453264232812,1453368035937,2288889467187
1623265293355005139,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,3,-82,101563,2325144564062,1489623248437,1489727035937,2325248453125
1623265293355005139,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,4,-82,89063,2354902564062,1519381242187,1519485035937,2355006446875
1623265293355005139,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,5,-83,100001,2387093576562,1551572262500,1551676035937,2387197450000
1623265293355005139,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,6,-82,89063,2422916564062,1587395254687,1587499035937,2423020434375
1623265293355005139,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,7,-83,100000,2455079564062,1619558264062,1619662035937,2455183435937
1623265294050987576,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,0,-83,109375,2928320564062,2092799335937,2092903035937,2928424373437
1623265294050987576,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,1,-83,100001,2956342564062,2120821331250,2120925035937,2956446368750
1623265294050987576,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,2,-82,96875,2988564564062,2153043342187,2153147035937,2988668354687
1623265294050987576,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,3,-83,104688,3022692564062,2187171348437,2187275035937,3022796356250
1623265294050987576,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,4,-83,100001,3054989564062,2219468353125,2219572035937,3055093346875
1623265294050987576,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,5,-82,98438,3087157564062,2251636353125,2251740035937,3087261345312
1623265294050987576,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,6,-83,100001,3122964564062,2287443362500,2287547035937,3123068337500
1623265294050987576,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,7,-82,98438,3155298564062,2319777362500,2319881035937,3155402335937
