timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623265893105574550,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,1,-78,71876,4772557976562,4477659346875,4477763835937,4772662537500
1623265893105574550,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,2,-78,75000,4804863976562,4509965354687,4510069835937,4804968532812
1623265893105574550,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,3,-78,73438,4840569964062,4545671348437,4545775835937,4840674525000
1623265893105574550,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,4,-78,75001,4872852964062,4577954359375,4578058835937,4872957515625
1623265893105574550,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,5,-78,73438,4904999964062,4610101362500,4610205835937,4905104510937
1623265893105574550,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,6,-78,70313,4940764964062,4645866370312,4645970835937,4940869500000
1623265893105574550,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,7,-77,78126,4972961964062,4678063381250,4678167835937,4973066496875
1623265893808867786,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,0,-78,64063,5442848964062,5147950475000,5148054835937,5442953389062
1623265893808867786,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,1,-79,76563,5475029964062,5180131484375,5180235835937,5475134392187
1623265893808867786,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,2,-78,67188,5507206964062,5212308490625,5212412835937,5507311376562
1623265893808867786,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,3,-78,68751,5543029964062,5248131496875,5248235835937,5543134371875
1623265893808867786,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,4,-78,71876,5575243964062,5280345506250,5280449835937,5575348365625
1623265893808867786,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,5,-78,70313,5607421964062,5312523509375,5312627835937,5607526360937
1623265893808867786,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,6,-78,71876,5643199964062,5348301521875,5348405835937,5643304350000
1623265893808867786,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,7,-78,78125,5675445964062,5380547529687,5380651835937,5675550348437
1623265894506557349,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,0,-78,67188,6140404964062,5845506623437,5845610835937,6140509243750
1623265894506557349,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,1,-78,73438,6172649964062,5877751632812,5877855835937,6172754240625
1623265894506557349,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,2,-78,71875,6204856964062,5909958639062,5910062835937,6204961232812
1623265894506557349,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,3,-78,71876,6240574964062,5945676646875,5945780835937,6240679225000
1623265894506557349,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,4,-78,70313,6272742976562,5977844665625,5977948835937,6272847217187
1623265894506557349,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,5,-79,78125,6304960976562,6010062673437,6010166835937,6305065217187
1623265894506557349,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,6,-78,75000,6340756976562,6045858682812,6045962835937,6340861204687
1623265894506557349,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,7,-78,75000,6373752964062,6078854676562,6078958835937,6373857198437
1623265895201984654,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,0,-78,76563,129580564062,6545568776562,6545672835937,129684700000
1623265895201984654,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,1,-78,70313,161725576562,6577713795312,6577817835937,161829687500
1623265895201984654,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,2,-78,70313,193965564062,6609953789062,6610057835937,194069681250
1623265895201984654,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,3,-78,73438,229728576562,6645716807812,6645820835937,229832678125
1623265895201984654,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,4,-78,68750,261935564062,6677923801562,6678027835937,262039667187
1623265895201984654,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,5,-79,71875,294127564062,6710115807812,6710219835937,294231664062
1623265895201984654,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,6,-78,76563,329935564062,35037418750,35141435937,330039657812
1623265895201984654,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,7,-79,71876,362097576562,67199434375,67303435937,362201650000
1623265895900441517,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,0,-78,70313,829340564062,534442518750,534546435937,829444551562
1623265895900441517,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,1,-78,70313,861504576562,566606539062,566710435937,861608543750
1623265895900441517,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,2,-78,76563,893676576562,598778550000,598882435937,893780539062
1623265895900441517,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,3,-78,71876,929700564062,634802543750,634906435937,929804528125
1623265895900441517,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,4,-78,71875,962008564062,667110548437,667214435937,962112523437
1623265895900441517,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,5,-78,70313,994163564062,699265554687,699369435937,994267515625
1623265895900441517,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,6,-78,71875,1029863564062,734965560937,735069435937,1029967510937
1623265895900441517,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,7,-78,70313,1062040576562,767142581250,767246435937,1062144501562
1623265896604123599,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,0,-78,73438,1529488564062,1234590667187,1234694435937,1529592406250
1623265896604123599,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,1,-78,76563,1561672564062,1266774673437,1266878435937,1561776403125
1623265896604123599,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,2,-78,76563,1593831564062,1298933679687,1299037435937,1593935396875
1623265896604123599,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,3,-78,70313,1629690564062,1334792687500,1334896435937,1629794382812
1623265896604123599,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,4,-78,71875,1661872564062,1366974695312,1367078435937,1661976376562
1623265896604123599,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,5,-78,73438,1694067564062,1399169698437,1399273435937,1694171375000
1623265896604123599,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,6,-79,75001,1729860576562,1434962718750,1435066435937,1729964368750
1623265896604123599,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,7,-78,78126,1762071564062,1467173715625,1467277435937,1762175362500
1623265897306982430,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,0,-78,76563,2229603564062,1934705810937,1934809435937,2229707265625
1623265897306982430,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,1,-78,67188,2261783564062,1966885817187,1966989435937,2261887250000
1623265897306982430,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,2,-78,78126,2293941576562,1999043837500,1999147435937,2294045253125
1623265897306982430,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,3,-79,75001,2329770564062,2034872828125,2034976435937,2329874246875
1623265897306982430,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,4,-79,73438,2361938576562,2067040851562,2067144435937,2362042234375
1623265897306982430,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,5,-79,75001,2394132564062,2099234843750,2099338435937,2394236231250
1623265897306982430,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,6,-79,75001,2429973564062,2135075850000,2135179435937,2430077225000
1623265897306982430,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,7,-78,76563,2462221564062,2167323859375,2167427435937,2462325217187
1623265898005621926,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,0,-78,71875,2929518564062,2634620948437,2634725435937,2929623123437
1623265898005621926,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,1,-79,70313,2962065576562,2667167967187,2667272435937,2962170115625
1623265898005621926,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,2,-79,73438,2993910576562,2699012975000,2699117435937,2994015110937
1623265898005621926,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,3,-79,75000,3029688576562,2734790982812,2734895435937,3029793104687
1623265898005621926,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,4,-79,68751,3062426564062,2767528975000,2767633435937,3062531093750
1623265898005621926,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,5,-79,65626,3094138564062,2799240978125,2799345435937,3094243087500
1623265898005621926,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,6,-79,64063,3129925564062,2835027984375,2835132435937,3130030079687
1623265898005621926,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,7,-79,71876,3162127564062,2867229996875,2867334435937,3162232075000
1623265898704227106,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,0,-78,70313,3629534564062,3334637092187,3334741435937,3629638978125
1623265898704227106,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,1,-78,70313,3661696564062,3366799096875,3366903435937,3661800973437
1623265898704227106,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,2,-79,73438,3693897564062,3399000100000,3399104435937,3694001973437
1623265898704227106,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,3,-78,75001,3729719564062,3434822112500,3434926435937,3729823962500
1623265898704227106,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,4,-78,68751,3761865576562,3466968128125,3467072435937,3761969953125
1623265898704227106,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,5,-79,67188,3794103564062,3499206123437,3499310435937,3794207943750
1623265898704227106,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,6,-79,73438,3829891576562,3534994143750,3535098435937,3829995942187
1623265898704227106,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,7,-79,70313,3862099564062,3567202137500,3567306435937,3862203932812
1623265899404576845,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,0,-78,71875,4329512564062,4034615232812,4034719435937,4329616839062
1623265899404576845,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,1,-78,68751,4361662564062,4066765240625,4066869435937,4361766828125
1623265899404576845,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,2,-78,67188,4393893564062,4098996246875,4099100435937,4393997820312
1623265899404576845,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,3,-79,70313,4429635576562,4134738265625,4134842435937,4429739817187
1623265899404576845,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,4,-78,70313,4461902564062,4167005257812,4167109435937,4462006812500
1623265899404576845,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,5,-78,70313,4494131564062,4199234265625,4199338435937,4494235804687
1623265899404576845,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,6,-78,68750,4530463564062,4235566273437,4235670435937,4530567795312
1623265899404576845,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,7,-79,71875,4562067564062,4267170279687,4267274435937,4562171792187
1623265900106858056,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,0,-78,75001,5029510564062,4734613378125,4734717435937,5029614696875
1623265900106858056,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,1,-78,78126,5061678564062,4766781387500,4766885435937,5061782690625
1623265900106858056,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,2,-79,71875,5093848564062,4798951389062,4799055435937,5093952682812
1623265900106858056,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,3,-78,65626,5129686576562,4834789406250,4834893435937,5129790671875
1623265900106858056,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,4,-79,67188,5161891564062,4866994404687,4867098435937,5161995662500
1623265900106858056,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,5,-78,68750,5194062564062,4899165407812,4899269435937,5194166660937
1623265900106858056,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,6,-79,76563,5229869564062,4934972420312,4935076435937,5229973656250
1623265900106858056,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,7,-79,76563,5262036564062,4967139425000,4967243435937,5262140651562
1623265900807400590,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,0,-79,78125,5729510564062,5434613523437,5434717435937,5729614554687
1623265900807400590,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,1,-79,70313,5761684564062,5466787528125,5466891435937,5761788542187
1623265900807400590,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,2,-78,75001,5793857576562,5498960550000,5499064435937,5793961537500
1623265900807400590,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,3,-79,75001,5829698576562,5534801556250,5534905435937,5829802531250
1623265900807400590,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,4,-79,71875,5861886564062,5566989548437,5567093435937,5861990523437
1623265900807400590,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,5,-78,68751,5894072564062,5599175556250,5599279435937,5894176512500
1623265900807400590,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,6,-78,79688,5929872576562,5634975578125,5635079435937,5929976514062
1623265900807400590,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,7,-78,71876,5962185564062,5667288568750,5667392435937,5962289503125
1623265901503800302,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,0,-78,73438,6429487564062,6134590668750,6134694435937,6429591404687
1623265901503800302,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,1,-78,75000,6461744564062,6166847679687,6166951435937,6461848395312
1623265901503800302,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,2,-78,68751,6493912564062,6199015681250,6199119435937,6494016387500
1623265901503800302,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,3,-78,71876,6529675564062,6234778687500,6234882435937,6529779384375
1623265901503800302,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,4,-78,71875,6561853564062,6266956695312,6267060435937,6561957376562
1623265901503800302,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,5,-78,76563,6594030576562,6299133715625,6299237435937,6594134373437
1623265901503800302,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,6,-78,70313,6629878576562,6334981720312,6335085435937,6629982362500
1623265901503800302,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,7,-78,75000,6662102564062,6367205717187,6367309435937,6662206357812
1623265902202430700,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,0,-79,70313,418694164062,123797414062,123901035937,418797856250
1623265902202430700,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,1,-78,73438,450886164062,155989421875,156093035937,450989851562
1623265902202430700,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,2,-78,73438,483078164062,188181429687,188285035937,483181843750
1623265902202430700,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,3,-78,67188,519493176562,224596446875,224700035937,519596832812
1623265902202430700,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,4,-78,76563,551036164062,256139440625,256243035937,551139835937
1623265902202430700,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,5,-78,76563,583207164062,288310450000,288414035937,583310826562
1623265902202430700,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,6,-78,76563,619019164062,324122456250,324226035937,619122820312
1623265902202430700,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,7,-79,71876,651221164062,356324462500,356428035937,651324809375
1623265902904881030,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,0,-78,70313,1118624164062,823727556250,823832035937,1118728714062
1623265902904881030,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,1,-78,71876,1150771176562,855874578125,855979035937,1150875706250
1623265902904881030,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,2,-79,68751,1183007164062,888110568750,888215035937,1183111700000
1623265902904881030,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,3,-78,68750,1218829164062,923932576562,924037035937,1218933692187
1623265902904881030,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,4,-78,75001,1251087176562,956190596875,956295035937,1251191690625
1623265902904881030,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,5,-78,76563,1283301164062,988404592187,988509035937,1283405684375
1623265902904881030,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,6,-79,70313,1319034176562,1024137607812,1024242035937,1319138675000
1623265902904881030,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,7,-79,70313,1351212164062,1056315607812,1056420035937,1351316662500
1623265903605893815,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,0,-78,65625,1818606164062,1523709701562,1523814035937,1818710564062
1623265903605893815,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,1,-78,71876,1850752176562,1555855725000,1555960035937,1850856559375
1623265903605893815,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,2,-78,68750,1882996176562,1588099726562,1588204035937,1883100554687
1623265903605893815,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,3,-79,70313,1918786164062,1623889723437,1623994035937,1918890546875
1623265903605893815,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,4,-78,70313,1953128164062,1658231731250,1658336035937,1953232539062
1623265903605893815,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,5,-78,71875,1983626164062,1688729739062,1688834035937,1983730532812
1623265903605893815,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,6,-78,71875,2018974176562,1724077757812,1724182035937,2019078526562
1623265903605893815,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,7,-78,73438,2051169164062,1756272753125,1756377035937,2051273520312
1623265904307902786,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,0,-79,68751,2520423176562,2225526859375,2225631035937,2520527421875
1623265904307902786,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,1,-79,71876,2552620164062,2257723856250,2257828035937,2552724415625
1623265904307902786,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,2,-79,67188,2584790164062,2289893857812,2289998035937,2584894409375
1623265904307902786,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,3,-78,73438,2620619176562,2325722884375,2325827035937,2620723401562
1623265904307902786,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,4,-78,73438,2652833164062,2357936875000,2358041035937,2652937398437
1623265904307902786,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,5,-78,71876,2684980176562,2390083896875,2390188035937,2685084387500
1623265904307902786,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,6,-79,68750,2720908176562,2426011898437,2426116035937,2721012382812
1623265904307902786,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,7,-79,71876,2753074176562,2458177909375,2458282035937,2753178375000
1623265905005786178,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,0,-79,76563,3218579176562,2923683003125,2923787035937,3218683285937
1623265905005786178,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,1,-78,75000,3250899164062,2956002995312,2956107035937,3251003279687
1623265905005786178,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,2,-78,73438,3283046164062,2988150004687,2988254035937,3283150268750
1623265905005786178,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,3,-78,70313,3318779164062,3023883010937,3023987035937,3318883259375
1623265905005786178,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,4,-79,70313,3350974164062,3056078017187,3056182035937,3351078253125
1623265905005786178,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,5,-79,67188,3383142176562,3088246035937,3088350035937,3383246243750
1623265905005786178,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,6,-78,71876,3419021164062,3124125031250,3124229035937,3419125240625
1623265905005786178,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,7,-79,75001,3451180164062,3156284040625,3156388035937,3451284234375
