timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623266170780714188,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,4,-75,60938,708527164062,1275869037500,1275973423437,708631610937
1623266170780714188,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,5,-75,56250,740715164062,1308057045312,1308161423437,740819598437
1623266170780714188,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,6,-75,57813,776569164062,1343911053125,1344015423437,776673592187
1623266170780714188,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,7,-76,53125,808811164062,1376153060937,1376257423437,808915579687
1623266171484644440,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,0,-76,59376,1276147164062,1843489187500,1843593423437,1276251459375
1623266171484644440,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,1,-76,60938,1308369164062,1875711195312,1875815423437,1308473453125
1623266171484644440,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,2,-76,53126,1340582164062,1907924203125,1908028423437,1340686437500
1623266171484644440,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,3,-76,54688,1376385164062,1943727214062,1943831423437,1376489428125
1623266171484644440,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,4,-75,59376,1408555164062,1975897225000,1976001423437,1408659421875
1623266171484644440,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,5,-75,56251,1440771164062,2008113231250,2008217423437,1440875412500
1623266171484644440,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,6,-75,56251,1476539164062,2043881240625,2043985423437,1476643403125
1623266171484644440,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,7,-76,57813,1508723164062,2076065248437,2076169423437,1508827396875
1623266172181800537,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,0,-76,56250,1976145164062,2543487376562,2543591423437,1976249267187
1623266172181800537,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,1,-75,60938,2008307164062,2575649385937,2575753423437,2008411262500
1623266172181800537,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,2,-75,60938,2042999164062,2610341393750,2610445423437,2043103254687
1623266172181800537,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,3,-75,59376,2076348176562,2643690415625,2643794423437,2076452243750
1623266172181800537,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,4,-75,60938,2111406164062,2678748414062,2678852423437,2111510234375
1623266172181800537,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,5,-75,53126,2140751164062,2708093418750,2708197423437,2140855221875
1623266172181800537,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,6,-75,56251,2176599164062,2743941431250,2744045423437,2176703212500
1623266172181800537,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,7,-75,59375,2208765164062,2776107439062,2776211423437,2208869207812
1623266172883378832,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,0,-75,60938,2676480164062,3243822567187,3243926423437,2676584081250
1623266172883378832,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,1,-75,56250,2708312164062,3275654573437,3275758423437,2708416070312
1623266172883378832,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,2,-75,56250,2740469176562,3307811595312,3307915423437,2740573060937
1623266172883378832,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,3,-75,56251,2776281164062,3343623593750,3343727423437,2776385050000
1623266172883378832,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,4,-75,60938,2810627164062,3377969603125,3378073423437,2810731045312
1623266172883378832,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,5,-75,56251,2840788164062,3408130609375,3408234423437,2840892034375
1623266172883378832,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,6,-75,56250,2876516176562,3443858632812,3443962423437,2876620023437
1623266172883378832,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,7,-75,67188,2908698176562,3476040643750,3476144423437,2908802023437
1623266173582132225,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,0,-75,57813,3377222164062,3944564760937,3944668423437,3377325884375
1623266173582132225,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,1,-75,56250,3408409164062,3975751767187,3975855423437,3408512876562
1623266173582132225,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,2,-75,56250,3440597164062,4007939776562,4008043423437,3440700867187
1623266173582132225,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,3,-75,59376,3478869164062,4046211787500,4046315423437,3478972859375
1623266173582132225,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,4,-75,57813,3508610164062,4075952793750,4076056423437,3508713851562
1623266173582132225,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,5,-75,57813,3540793164062,4108135803125,4108239423437,3540896842187
1623266173582132225,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,6,-75,59375,3576593164062,4143935814062,4144039423437,3576696832812
1623266173582132225,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,7,-75,54688,3608784164062,4176126821875,4176230423437,3608887820312
1623266174283553075,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,0,-75,56251,4076178164062,4643520953125,4643625423437,4076282690625
1623266174283553075,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,1,-75,56251,4108342176562,4675684971875,4675789423437,4108446684375
1623266174283553075,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,2,-75,53125,4140528176562,4707870979687,4707975423437,4140632673437
1623266174283553075,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,3,-75,57813,4176377164062,4743719978125,4743824423437,4176481667187
1623266174283553075,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,4,-75,59376,4209297164062,4776639987500,4776744423437,4209401659375
1623266174283553075,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,5,-75,57813,4240762164062,4808104996875,4808209423437,4240866648437
1623266174283553075,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,6,-76,56251,4276784164062,4844127009375,4844231423437,4276888634375
1623266174283553075,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,7,-75,53125,4308832164062,4876175014062,4876279423437,4308936626562
1623266174983603299,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,0,-76,56250,4776158164062,5343501145312,5343605423437,4776262498437
1623266174983603299,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,1,-75,51563,4808407164062,5375750153125,5375854423437,4808511485937
1623266174983603299,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,2,-75,56251,4840588164062,5407931162500,5408035423437,4840692481250
1623266174983603299,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,3,-76,59375,4876332164062,5443675173437,5443779423437,4876436473437
1623266174983603299,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,4,-76,57813,4908541164062,5475884181250,5475988423437,4908645464062
1623266174983603299,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,5,-75,56251,4940726164062,5508069190625,5508173423437,4940830453125
1623266174983603299,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,6,-76,59376,4976546164062,5543889203125,5543993423437,4976650443750
1623266174983603299,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,7,-75,57813,5010475164062,5577818212500,5577922423437,5010579432812
1623266175682387722,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,0,-76,48438,5478911176562,6046254353125,6046358423437,5479015295312
1623266175682387722,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,1,-75,59375,5508566164062,6075909351562,6076013423437,5508670295312
1623266175682387722,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,2,-75,56251,5541309164062,6108652359375,6108756423437,5541413284375
1623266175682387722,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,3,-76,54688,5576696164062,6144039368750,6144143423437,5576800273437
1623266175682387722,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,4,-76,60938,5608751164062,6176094379687,6176198423437,5608855268750
1623266175682387722,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,5,-76,53125,5640948164062,6208291385937,6208395423437,5641052254687
1623266175682387722,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,6,-76,57813,5676748164062,6244091396875,6244195423437,5676852248437
1623266175682387722,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,7,-76,57813,5708900176562,6276243418750,6276347423437,5709004239062
1623266176378455679,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,0,-76,57813,6176185164062,32642139062,32746023437,6176289106250
1623266176378455679,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,1,-76,54688,6208320176562,64777160937,64881023437,6208424093750
1623266176378455679,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,2,-76,54688,6240558164062,97015157812,97119023437,6240662084375
1623266176378455679,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,3,-76,62501,6276676176562,133133178125,133237023437,6276780084375
1623266176378455679,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,4,-76,59375,6310325164062,166782179687,166886023437,6310429067187
1623266176378455679,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,5,-75,56250,6341149176562,197606198437,197710023437,6341253057812
1623266176378455679,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,6,-75,54688,6376601164062,233058193750,233162023437,6376705048437
1623266176378455679,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,7,-76,57813,6408753176562,265210215625,265314023437,6408857042187
1623266177079046503,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,0,-75,57813,167000764062,734344339062,734448023437,167104506250
1623266177079046503,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,1,-75,56251,199188764062,766532346875,766636023437,199292496875
1623266177079046503,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,2,-75,59376,233017776562,800361368750,800465023437,233121490625
1623266177079046503,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,3,-75,56251,267159764062,834503365625,834607023437,267263478125
1623266177079046503,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,4,-75,56250,299333764062,866677376562,866781023437,299437467187
1623266177079046503,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,5,-76,57813,334778776562,902122398437,902226023437,334882459375
1623266177079046503,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,6,-75,59376,371026764062,938370396875,938474023437,371130450000
1623266177079046503,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,7,-76,54688,400671764062,968015404687,968119023437,400775437500
1623266177781047763,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,0,-75,57813,868115764062,1435459539062,1435563023437,868219306250
1623266177781047763,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,1,-76,51563,897467764062,1464811543750,1464915023437,897571295312
1623266177781047763,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,2,-76,62501,929646764062,1496990559375,1497095023437,929751290625
1623266177781047763,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,3,-76,56251,969070764062,1536414565625,1536519023437,969175278125
1623266177781047763,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,4,-75,59376,997678764062,1565022578125,1565127023437,997783268750
1623266177781047763,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,5,-76,54688,1033105764062,1600449585937,1600554023437,1033210256250
1623266177781047763,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,6,-76,57813,1065670764062,1633014595312,1633119023437,1065775250000
1623266177781047763,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,7,-76,53126,1097966764062,1665310603125,1665415023437,1098071237500
1623266178483788554,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,0,-76,53125,1565261764062,2132605742187,2132710023437,1565366098437
1623266178483788554,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,1,-76,57813,1598597764062,2165941753125,2166046023437,1598702092187
1623266178483788554,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,2,-76,57813,1629680764062,2197024762500,2197129023437,1629785082812
1623266178483788554,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,3,-76,53125,1665472764062,2232816770312,2232921023437,1665577070312
1623266178483788554,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,4,-76,53125,1697663764062,2265007779687,2265112023437,1697768060937
1623266178483788554,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,5,-76,59376,1729845764062,2297189790625,2297294023437,1729950056250
1623266178483788554,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,6,-76,57813,1765663764062,2333007798437,2333112023437,1765768046875
1623266178483788554,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,7,-76,65625,1799652776562,2366996826562,2367101023437,1799757039062
1623266179181295962,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,0,-75,60938,2268145764062,2835489948437,2835594023437,2268249900000
1623266179181295962,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,1,-75,51563,2297688764062,2865032956250,2865137023437,2297792882812
1623266179181295962,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,2,-75,54688,2329609776562,2896953975000,2897058023437,2329713879687
1623266179181295962,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,3,-75,56250,2365437764062,2932781976562,2932886023437,2365541867187
1623266179181295962,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,4,-75,54688,2398883764062,2966227984375,2966332023437,2398987857812
1623266179181295962,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,5,-76,54688,2429782776562,2997127006250,2997231023437,2429886848437
1623266179181295962,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,6,-75,57813,2467350764062,3034695004687,3034799023437,2467454840625
1623266179181295962,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,7,-76,53125,2497838764062,3065183014062,3065287023437,2497942826562
1623266179878800214,7c:df:a1:05:87:c7,39,56,5.980000019073486,7,0,-75,59375,2965283764062,3532628151562,3532732023437,2965387695312
1623266179878800214,7c:df:a1:05:87:c7,39,56,5.980000019073486,7,1,-75,53126,3029688764062,3597033168750,3597137023437,3029792671875
1623266179878800214,7c:df:a1:05:87:c7,39,56,5.980000019073486,7,2,-75,56251,3065464764062,3632809181250,3632913023437,3065568662500
1623266179878800214,7c:df:a1:05:87:c7,39,56,5.980000019073486,7,3,-76,59375,3097716776562,3665061204687,3665165023437,3097820654687
1623266179878800214,7c:df:a1:05:87:c7,39,56,5.980000019073486,7,4,-75,56250,3131223764062,3698568198437,3698672023437,3131327645312
1623266179878800214,7c:df:a1:05:87:c7,39,56,5.980000019073486,7,5,-75,54688,3165657764062,3733002207812,3733106023437,3165761634375
1623266179878800214,7c:df:a1:05:87:c7,39,56,5.980000019073486,7,6,-75,54688,3198651764062,3765996218750,3766100023437,3198755623437
1623266180586104968,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,0,-75,59376,3669235764062,4236580356250,4236684023437,3669339490625
1623266180586104968,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,1,-75,54688,3700427764062,4267772365625,4267876023437,3700531476562
1623266180586104968,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,2,-76,53125,3732648764062,4299993373437,4300097023437,3732752467187
1623266180586104968,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,3,-75,59376,3768388764062,4335733384375,4335837023437,3768492462500
1623266180586104968,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,4,-75,60938,3800565764062,4367910393750,4368014023437,3800669454687
1623266180586104968,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,5,-75,59376,3833978764062,4401323403125,4401427023437,3834082443750
1623266180586104968,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,6,-75,62501,3868614764062,4435959415625,4436063023437,3868718434375
1623266180586104968,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,7,-75,56251,3904712764062,4472057421875,4472161023437,3904816421875
1623266181284592911,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,0,-76,57813,4366223764062,4933568556250,4933673023437,4366328289062
1623266181284592911,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,1,-75,59375,4398394764062,4965739567187,4965844023437,4398499279687
1623266181284592911,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,2,-75,57813,4430586764062,4997931573437,4998036023437,4430691271875
1623266181284592911,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,3,-75,54688,4468890764062,5036235585937,5036340023437,4468995256250
1623266181284592911,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,4,-76,53125,4498582764062,5065927592187,5066032023437,4498687248437
1623266181284592911,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,5,-76,51563,4535724776562,5103069618750,5103174023437,4535829232812
1623266181284592911,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,6,-76,59376,4568492776562,5135837628125,5135942023437,4568597231250
1623266181284592911,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,7,-75,56250,4598816764062,5166161623437,5166266023437,4598921220312
1623266181982696748,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,0,-76,56250,5065254764062,5632599754687,5632704023437,5065359089062
1623266181982696748,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,1,-76,59375,5097521764062,5664866764062,5664971023437,5097626082812
1623266181982696748,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,2,-75,59375,5130305764062,5697650773437,5697755023437,5130410073437
1623266181982696748,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,3,-75,51563,5165482764062,5732827782812,5732932023437,5165587056250
1623266181982696748,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,4,-76,54688,5197641764062,5764986792187,5765091023437,5197746050000
1623266181982696748,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,5,-75,54688,5229817776562,5797162814062,5797267023437,5229922040625
1623266181982696748,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,6,-75,62500,5265673764062,5833018810937,5833123023437,5265778039062
1623266181982696748,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,7,-76,57813,5297814764062,5865159820312,5865264023437,5297919025000
1623266182678287465,7c:df:a1:05:87:c7,37,53,5.590000152587891,7,0,-75,54688,5765240776562,6332585965625,6332690023437,5765344889062
1623266182678287465,7c:df:a1:05:87:c7,37,53,5.590000152587891,7,1,-76,56250,5797451764062,6364796960937,6364901023437,5797555882812
1623266182678287465,7c:df:a1:05:87:c7,37,53,5.590000152587891,7,2,-76,51563,5829636764062,6396981968750,6397086023437,5829740870312
1623266182678287465,7c:df:a1:05:87:c7,37,53,5.590000152587891,7,3,-75,48438,5865414764062,6432759978125,6432864023437,5865518857812
1623266182678287465,7c:df:a1:05:87:c7,37,53,5.590000152587891,7,4,-75,56251,5897581776562,6464927003125,6465031023437,5897685853125
1623266182678287465,7c:df:a1:05:87:c7,37,53,5.590000152587891,7,5,-76,51563,5929773764062,6497119001562,6497223023437,5929877837500
1623266182678287465,7c:df:a1:05:87:c7,37,53,5.590000152587891,7,6,-75,54688,5965604776562,6532950021875,6533054023437,5965708832812
1623266183379811871,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,0,-76,56250,6465302764062,321761751562,321865623437,6465406692187
1623266183379811871,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,1,-76,54688,6497461776562,353920773437,354024623437,6497565681250
1623266183379811871,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,2,-75,56250,6529673764062,386132770312,386236623437,6529777673437
1623266183379811871,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,3,-75,57813,6569141764062,425600778125,425704623437,6569245667187
1623266183379811871,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,4,-76,57813,6598536764062,454995787500,455099623437,6598640657812
1623266183379811871,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,5,-76,57813,6629892764062,486351796875,486455623437,6629996648437
1623266183379811871,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,6,-76,56250,6665702764062,522161804687,522265623437,6665806639062
1623266183379811871,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,7,-75,56251,6697885764062,554344815625,554448623437,6697989628125
1623266184080873514,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,0,-76,57813,454390364062,1021735945312,1021839623437,454494100000
1623266184080873514,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,1,-76,53126,486559364062,1053904953125,1054008623437,486663087500
1623266184080873514,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,2,-76,51563,518754376562,1086099973437,1086203623437,518858078125
1623266184080873514,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,3,-75,53126,554571364062,1121916971875,1122020623437,554675068750
1623266184080873514,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,4,-76,51563,586745364062,1154090978125,1154194623437,586849060937
1623266184080873514,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,5,-76,59375,618956364062,1186301992187,1186405623437,619060054687
1623266184080873514,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,6,-76,57813,656124364062,1223470001562,1223573623437,656228043750
1623266184080873514,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,7,-75,57813,686917364062,1254263010937,1254366623437,687021034375
1623266184783796270,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,0,-75,59375,1154390364062,1721736139062,1721839623437,1154493907812
1623266184783796270,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,1,-75,57813,1186546364062,1753892146875,1753995623437,1186649898437
1623266184783796270,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,2,-76,59376,1219020376562,1786366168750,1786470623437,1219124890625
1623266184783796270,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,3,-76,53125,1254520364062,1821866164062,1821970623437,1254624876562
1623266184783796270,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,4,-76,54688,1286842364062,1854188173437,1854292623437,1286946868750
1623266184783796270,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,5,-76,57813,1318937364062,1886283184375,1886387623437,1319041860937
1623266184783796270,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,6,-76,57813,1355558364062,1922904193750,1923008623437,1355662851562
1623266184783796270,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,7,-76,54688,1388098364062,1955444203125,1955548623437,1388202839062
1623266185482902049,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,0,-76,59376,1854378364062,2421724331250,2421828623437,1854482715625
1623266185482902049,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,1,-75,54688,1886626364062,2453972339062,2454076623437,1886730703125
1623266185482902049,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,2,-76,56250,1918843376562,2486189360937,2486293623437,1918947695312
1623266185482902049,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,3,-75,54688,1954552364062,2521898357812,2522002623437,1954656684375
1623266185482902049,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,4,-75,54688,1986732376562,2554078378125,2554182623437,1986836676562
1623266185482902049,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,5,-75,57813,2018922364062,2586268376562,2586372623437,2019026668750
1623266185482902049,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,6,-75,54688,2054773364062,2622119387500,2622223623437,2054877654687
1623266185482902049,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,7,-75,59376,2086965364062,2654311393750,2654415623437,2087069653125
1623266186175042462,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,0,-75,56251,2554337376562,3121683537500,3121787623437,2554441518750
1623266186175042462,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,1,-75,62501,2587825364062,3155171534375,3155275623437,2587929515625
1623266186175042462,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,2,-76,60938,2618865364062,3186211540625,3186315623437,2618969507812
1623266186175042462,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,3,-75,57813,2657122364062,3224468551562,3224572623437,2657226493750
1623266186175042462,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,4,-76,51563,2686722364062,3254068557812,3254172623437,2686826481250
1623266186175042462,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,5,-75,53125,2718881364062,3286227567187,3286331623437,2718985473437
1623266186175042462,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,6,-75,59376,2754877364062,3322223578125,3322327623437,2754981468750
1623266186883093572,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,0,-76,56250,3254332376562,3821678726562,3821782623437,3254436329687
1623266186883093572,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,1,-75,56251,3286521376562,3853867734375,3853971623437,3286625321875
1623266186883093572,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,2,-76,56250,3319951364062,3887297729687,3887401623437,3320055314062
1623266186883093572,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,3,-76,60938,3354554364062,3921900742187,3922004623437,3354658306250
1623266186883093572,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,4,-76,56251,3386855364062,3954201750000,3954305623437,3386959293750
1623266186883093572,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,5,-75,53125,3418999364062,3986345757812,3986449623437,3419103282812
1623266186883093572,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,6,-76,60938,3454760376562,4022106779687,4022210623437,3454864281250
1623266186883093572,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,7,-76,56250,3486955364062,4054301776562,4054405623437,3487059267187
1623266187581727735,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,0,-76,56251,3954818364062,4522164900000,4522268623437,3954922143750
1623266187581727735,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,1,-75,53126,3986585364062,4553931909375,4554035623437,3986689131250
1623266187581727735,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,2,-76,57813,4022593364062,4589939918750,4590043623437,4022697126562
1623266187581727735,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,3,-76,56251,4054561364062,4621907928125,4622011623437,4054665115625
1623266187581727735,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,4,-75,54688,4093500364062,4660846939062,4660950623437,4093604103125
1623266187581727735,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,5,-75,57813,4118914376562,4686260959375,4686364623437,4119018098437
1623266187581727735,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,6,-76,53126,4154790364062,4722136953125,4722240623437,4154894087500
1623266187581727735,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,7,-76,53125,4188731364062,4756077964062,4756181623437,4188835076562
1623266188286622772,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,0,-75,54688,4657058364062,5224405089062,5224508623437,4657161953125
1623266188286622772,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,1,-76,56250,4689806364062,5257153095312,5257256623437,4689909948437
1623266188286622772,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,2,-76,59376,4721426376562,5288773118750,5288876623437,4721529940625
1623266188286622772,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,3,-75,59376,4757191376562,5324538128125,5324641623437,4757294931250
1623266188286622772,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,4,-76,56250,4789351376562,5356698135937,5356801623437,4789454920312
1623266188286622772,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,5,-76,59375,4821572376562,5388919145312,5389022623437,4821675914062
1623266188286622772,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,6,-76,57813,4857403364062,5424750140625,5424853623437,4857506904687
1623266188286622772,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,7,-75,50000,4889646376562,5456993160937,5457097623437,4889750889062
1623266188981098622,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,0,-75,59376,5356156364062,5923503275000,5923607623437,5356260771875
1623266188981098622,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,1,-75,56250,5386717364062,5954064279687,5954168623437,5386821764062
