timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623266337486120056,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,6,-80,43750,6429861564062,4799611139062,4799715435937,6429965904687
1623266337486120056,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,7,-80,48438,6461505576562,4831255156250,4831359435937,6461609904687
1623266338186044705,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,0,-80,40626,217473164062,5298109203125,5298213435937,217577437500
1623266338186044705,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,1,-79,48438,249639164062,5330275206250,5330379435937,249743442187
1623266338186044705,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,2,-80,39063,281866164062,5362502206250,5362606435937,281970432812
1623266338186044705,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,3,-80,43750,317617164062,5398253214062,5398357435937,317721429687
1623266338186044705,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,4,-80,48438,349785164062,5430421221875,5430525435937,349889426562
1623266338186044705,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,5,-80,40625,382010164062,5462646223437,5462750435937,382114417187
1623266338186044705,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,6,-80,51563,417875164062,5498511231250,5498615435937,417979420312
1623266338186044705,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,7,-80,48438,450048164062,5530684231250,5530788435937,450152417187
1623266338887482960,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,0,-79,45313,917327164062,5997963295312,5998067435937,917431350000
1623266338887482960,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,1,-79,46875,949500164062,6030136295312,6030240435937,949604351562
1623266338887482960,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,2,-80,53125,981948164062,6062584301562,6062688435937,982052351562
1623266338887482960,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,3,-79,46875,1017592164062,6098228304687,6098332435937,1017696342187
1623266338887482960,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,4,-79,45313,1049714176562,6130350321875,6130454435937,1049818335937
1623266338887482960,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,5,-79,48438,1081951164062,6162587310937,6162691435937,1082055337500
1623266338887482960,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,6,-79,53126,1117735176562,6198371331250,6198475435937,1117839334375
1623266338887482960,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,7,-79,56251,1149931164062,6230567325000,6230671435937,1150035331250
1623266339583688491,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,0,-79,45313,1618088164062,6698724378125,6698828435937,1618192267187
1623266339583688491,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,1,-79,50000,1650236164062,19985985937,20090035937,1650340264062
1623266339583688491,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,2,-79,45313,1682416164062,52165989062,52270035937,1682520256250
1623266339583688491,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,3,-79,35938,1719795164062,89544990625,89649035937,1719899245312
1623266339583688491,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,4,-79,42188,1751954164062,121703998437,121808035937,1752058243750
1623266339583688491,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,5,-80,50000,1784120164062,153870001562,153974035937,1784224248437
1623266339583688491,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,6,-79,35938,1818451164062,188201004687,188305035937,1818555231250
1623266339583688491,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,7,-79,48438,1850616164062,220366010937,220470035937,1850720237500
1623266340286209977,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,0,-80,45313,2317321164062,687071064062,687175035937,2317425181250
1623266340286209977,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,1,-80,45313,2349489164062,719239068750,719343035937,2349593176562
1623266340286209977,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,2,-79,50000,2381669164062,751419073437,751523035937,2381773176562
1623266340286209977,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,3,-79,50000,2417556164062,787306076562,787410035937,2417660173437
1623266340286209977,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,4,-79,51563,2449751164062,819501082812,819605035937,2449855168750
1623266340286209977,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,5,-79,50000,2481919164062,851669085937,851773035937,2482023164062
1623266340286209977,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,6,-80,53126,2517803164062,887553087500,887657035937,2517907165625
1623266340286209977,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,7,-79,54688,2549978164062,919728090625,919832035937,2550082164062
1623266340982609503,7c:df:a1:05:87:c7,31,46,4.679999828338623,7,0,-80,48438,3018077176562,1387827160937,1387931035937,3018181100000
1623266340982609503,7c:df:a1:05:87:c7,31,46,4.679999828338623,7,1,-79,45313,3049534176562,1419284165625,1419388035937,3049638092187
1623266340982609503,7c:df:a1:05:87:c7,31,46,4.679999828338623,7,2,-79,39063,3081729164062,1451479156250,1451583035937,3081833082812
1623266340982609503,7c:df:a1:05:87:c7,31,46,4.679999828338623,7,3,-79,50000,3117521164062,1487271160937,1487375035937,3117625089062
1623266340982609503,7c:df:a1:05:87:c7,31,46,4.679999828338623,7,4,-79,46876,3149727164062,1519477162500,1519581035937,3149831084375
1623266340982609503,7c:df:a1:05:87:c7,31,46,4.679999828338623,7,5,-79,50001,3181981176562,1551731181250,1551835035937,3182085081250
1623266340982609503,7c:df:a1:05:87:c7,31,46,4.679999828338623,7,6,-79,46876,3217665176562,1587415181250,1587519035937,3217769078125
1623266341687298570,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,0,-79,43751,3717259176562,2087009240625,2087113035937,3717363015625
1623266341687298570,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,1,-79,42188,3749461164062,2119211231250,2119315035937,3749565010937
1623266341687298570,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,2,-79,46876,3785041164062,2154791237500,2154895035937,3785145009375
1623266341687298570,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,3,-80,51563,3817434164062,2187184248437,2187288035937,3817538003125
1623266341687298570,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,4,-79,46876,3850167176562,2219917259375,2220021035937,3850271000000
1623266341687298570,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,5,-80,43750,3881800164062,2251550245312,2251654035937,3881903998437
1623266341687298570,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,6,-79,46875,3917677164062,2287427251562,2287531035937,3917780995312
1623266341687298570,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,7,-79,46875,3951597164062,2321347257812,2321451035937,3951700989062
1623266342388349240,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,0,-80,46876,4417286176562,2787036321875,2787140035937,4417389937500
1623266342388349240,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,1,-79,51563,4449453176562,2819203328125,2819307035937,4449556935937
1623266342388349240,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,2,-80,45313,4481694164062,2851444317187,2851548035937,4481797928125
1623266342388349240,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,3,-80,45313,4517535164062,2887285323437,2887389035937,4517638921875
1623266342388349240,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,4,-79,45313,4549713164062,2919463326562,2919567035937,4549816918750
1623266342388349240,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,5,-79,39063,4581931164062,2951681329687,2951785035937,4582034909375
1623266342388349240,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,6,-79,45313,4617678164062,2987428331250,2987532035937,4617781914062
1623266342388349240,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,7,-80,37500,4649854164062,3019604335937,3019708035937,4649957901562
1623266343088700985,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,0,-79,43751,5117342164062,3487092390625,3487196035937,5117445853125
1623266343088700985,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,1,-79,45313,5149518164062,3519268396875,3519372035937,5149621848437
1623266343088700985,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,2,-80,45313,5181750176562,3551500409375,3551604035937,5181853848437
1623266343088700985,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,3,-79,43751,5218485164062,3588235403125,3588339035937,5218588840625
1623266343088700985,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,4,-79,50001,5249665164062,3619415409375,3619519035937,5249768840625
1623266343088700985,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,5,-79,46875,5282809164062,3652559407812,3652663035937,5282912839062
1623266343088700985,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,6,-79,51563,5317671164062,3687421417187,3687525035937,5317774834375
1623266343088700985,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,7,-79,43751,5349835176562,3719585431250,3719689035937,5349938825000
1623266343786595747,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,0,-79,51563,5817318164062,4187068473437,4187172035937,5817421778125
1623266343786595747,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,1,-79,46875,5854290176562,4224040482812,4224144035937,5854393776562
1623266343786595747,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,2,-79,53126,5881642164062,4251392478125,4251496035937,5881745775000
1623266343786595747,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,3,-79,46876,5917700176562,4287450493750,4287554035937,5917803765625
1623266343786595747,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,4,-80,45313,5949867164062,4319617482812,4319721035937,5949970762500
1623266343786595747,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,5,-79,48438,5982070164062,4351820490625,4351924035937,5982173757812
1623266343786595747,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,6,-79,43751,6017760164062,4387510487500,4387614035937,6017863756250
1623266343786595747,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,7,-80,43750,6049918164062,4419668495312,4419772035937,6050021748437
1623266344485900775,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,0,-79,42188,6517364164062,4887114545312,4887219035937,6517468696875
1623266344485900775,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,1,-79,46876,6549523164062,4919273550000,4919378035937,6549627696875
1623266344485900775,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,2,-79,50000,6581691176562,4951441567187,4951546035937,6581795695312
1623266344485900775,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,3,-79,46875,6617470176562,4987220573437,4987325035937,6617574685937
1623266344485900775,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,4,-79,37501,6649683164062,5019433559375,5019538035937,6649787678125
1623266344485900775,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,5,-79,39063,6681866164062,5051616560937,5051721035937,6681970678125
1623266344485900775,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,6,-79,51563,6771776562,5087408581250,5087513035937,6876282812
1623266344485900775,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,7,-79,51563,38975764062,5119612576562,5119717035937,39080275000
1623266345185578034,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,0,-80,54688,506920764062,5587557628125,5587662035937,507025226562
1623266345185578034,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,1,-79,48438,538616764062,5619253631250,5619358035937,538721217187
1623266345185578034,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,2,-79,45313,570789764062,5651426629687,5651531035937,570894215625
1623266345185578034,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,3,-79,51563,608323764062,5688960635937,5689065035937,608428215625
1623266345185578034,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,4,-79,46875,638852776562,5719489648437,5719594035937,638957210937
1623266345185578034,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,5,-79,53125,671038764062,5751675642187,5751780035937,671143210937
1623266345185578034,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,6,-79,50000,706798776562,5787435654687,5787540035937,706903207812
1623266345185578034,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,7,-79,45313,739020764062,5819657650000,5819762035937,739125195312
1623266345885398568,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,0,-79,46875,1206448764062,6287085698437,6287190035937,1206553148437
1623266345885398568,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,1,-79,43751,1238633764062,6319270700000,6319375035937,1238738143750
1623266345885398568,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,2,-79,46876,1271456764062,6352093703125,6352198035937,1271561143750
1623266345885398568,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,3,-79,42188,1306676764062,6387313710937,6387418035937,1306781131250
1623266345885398568,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,4,-79,42188,1338847776562,6419484723437,6419589035937,1338952131250
1623266345885398568,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,5,-80,40626,1371037764062,6451674712500,6451779035937,1371142128125
1623266345885398568,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,6,-79,43750,1406805764062,6487442720312,6487547035937,1406910123437
1623266345885398568,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,7,-79,42188,1440172764062,6520809720312,6520914035937,1440277121875
1623266346584462142,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,0,-79,50001,1906415764062,276166375000,276270635937,1906520075000
1623266346584462142,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,1,-79,40626,1939073764062,308824371875,308928635937,1939178068750
1623266346584462142,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,2,-79,45313,1970793764062,340544378125,340648635937,1970898067187
1623266346584462142,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,3,-79,45313,2006607764062,376358379687,376462635937,2006712065625
1623266346584462142,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,4,-79,40626,2038739776562,408490396875,408594635937,2038844056250
1623266346584462142,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,5,-79,46876,2070962764062,440713390625,440817635937,2071067056250
1623266346584462142,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,6,-79,50001,2106763764062,476514393750,476618635937,2106868056250
1623266346584462142,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,7,-79,43751,2138939764062,508690396875,508794635937,2139044046875
1623266347287881108,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,0,-79,46876,2606429764062,976180446875,976284635937,2606534000000
1623266347287881108,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,1,-79,51563,2638597764062,1008348451562,1008452635937,2638702000000
1623266347287881108,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,2,-79,50001,2670824764062,1040575450000,1040679635937,2670929000000
1623266347287881108,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,3,-78,48438,2706623776562,1076374467187,1076478635937,2706727993750
1623266347287881108,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,4,-79,51563,2738796776562,1108547475000,1108651635937,2738900989062
1623266347287881108,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,5,-78,35938,2771388764062,1141139457812,1141243635937,2771492978125
1623266347287881108,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,6,-79,46876,2806887764062,1176638465625,1176742635937,2806991981250
1623266347287881108,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,7,-79,48438,2839064764062,1208815465625,1208919635937,2839168982812
