timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623266040765694826,7c:df:a1:05:87:c7,48,66,7.28000020980835,7,1,-87,85938,4808084164062,553883615625,553987223437,4808187857812
1623266040765694826,7c:df:a1:05:87:c7,48,66,7.28000020980835,7,2,-86,53126,4840261164062,586060615625,586164223437,4840364825000
1623266040765694826,7c:df:a1:05:87:c7,48,66,7.28000020980835,7,3,-87,93751,4876461164062,622260634375,622364223437,4876564846875
1623266040765694826,7c:df:a1:05:87:c7,48,66,7.28000020980835,7,4,-86,57813,4908248176562,654047643750,654151223437,4908351814062
1623266040765694826,7c:df:a1:05:87:c7,48,66,7.28000020980835,7,5,-87,67188,4942289164062,688088637500,688192223437,4942392817187
1623266040765694826,7c:df:a1:05:87:c7,48,66,7.28000020980835,7,6,-86,51563,4980208176562,726007665625,726111223437,4980311785937
1623266041463428517,7c:df:a1:05:87:c7,42,59,6.369999885559082,7,0,-85,68751,5475536164062,1221335753125,1221439223437,5475639703125
1623266041463428517,7c:df:a1:05:87:c7,42,59,6.369999885559082,7,1,-86,50001,5507795164062,1253594759375,1253699223437,5507899678125
1623266041463428517,7c:df:a1:05:87:c7,42,59,6.369999885559082,7,2,-87,59375,5544130164062,1289929776562,1290034223437,5544234670312
1623266041463428517,7c:df:a1:05:87:c7,42,59,6.369999885559082,7,3,-86,51563,5574151164062,1319950770312,1320055223437,5574255668750
1623266041463428517,7c:df:a1:05:87:c7,42,59,6.369999885559082,7,4,-86,60938,5606375164062,1352174782812,1352279223437,5606479665625
1623266041463428517,7c:df:a1:05:87:c7,42,59,6.369999885559082,7,5,-86,67188,5638555164062,1384354795312,1384459223437,5638659659375
1623266041463428517,7c:df:a1:05:87:c7,42,59,6.369999885559082,7,6,-86,60938,5678458164062,1424257796875,1424362223437,5678562651562
1623266042168953029,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,0,-86,53125,6173949164062,1919748907812,1919853223437,6174053532812
1623266042168953029,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,1,-87,65626,6206162164062,1951961921875,1952066223437,6206266531250
1623266042168953029,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,2,-87,92188,6238349164062,1984148932812,1984253223437,6238453546875
1623266042168953029,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,3,-86,50001,6274116164062,2019915928125,2020020223437,6274220509375
1623266042168953029,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,4,-87,65626,6307429164062,2053228934375,2053333223437,6307533518750
1623266042168953029,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,5,-86,46875,6339493164062,2085292951562,2085397223437,6339597482812
1623266042168953029,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,6,-87,60938,6374913164062,2120712951562,2120817223437,6375017496875
1623266042168953029,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,7,-85,71876,6406487176562,2152286975000,2152391223437,6406591496875
1623266042869156439,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,0,-87,62500,164878764062,2621565070312,2621669223437,164982979687
1623266042869156439,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,1,-88,70313,197033764062,2653720071875,2653824223437,197137985937
1623266042869156439,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,2,-86,71876,229239764062,2685926078125,2686030223437,229343981250
1623266042869156439,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,3,-86,59376,264981764062,2721668075000,2721772223437,265085971875
1623266042869156439,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,4,-87,56250,297269764062,2753956095312,2754060223437,297373948437
1623266042869156439,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,5,-86,82813,329463764062,2786150104687,2786254223437,329567965625
1623266042869156439,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,6,-86,70313,365270764062,2821957098437,2822061223437,365374959375
1623266042869156439,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,7,-87,75001,397402776562,2854089125000,2854193223437,397506950000
1623266043570582074,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,0,-87,73438,869571764062,3326258210937,3326362223437,869675850000
1623266043570582074,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,1,-87,56250,899912764062,3356599217187,3356703223437,900016826562
1623266043570582074,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,2,-87,42188,932127764062,3388814232812,3388918223437,932231796875
1623266043570582074,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,3,-88,82813,965541764062,3422228226562,3422332223437,965645843750
1623266043570582074,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,4,-88,100000,997700764062,3454387251562,3454491223437,997804835937
1623266043570582074,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,5,-88,54688,1030369764062,3487056250000,3487160223437,1030473792187
1623266043570582074,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,6,-87,48438,1065543776562,3522230273437,3522334223437,1065647775000
1623266043570582074,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,7,-88,78125,1097740764062,3554427267187,3554531223437,1097844798437
1623266044264587538,7c:df:a1:05:87:c7,48,66,7.28000020980835,7,0,-86,53126,1595270776562,4051957371875,4052061223437,1595374681250
1623266044264587538,7c:df:a1:05:87:c7,48,66,7.28000020980835,7,1,-87,68750,1627461764062,4084148376562,4084252223437,1627565679687
1623266044264587538,7c:df:a1:05:87:c7,48,66,7.28000020980835,7,2,-87,65625,1663218776562,4119905398437,4120009223437,1663322667187
1623266044264587538,7c:df:a1:05:87:c7,48,66,7.28000020980835,7,3,-87,54688,1701753764062,4158440389062,4158544223437,1701857653125
1623266044264587538,7c:df:a1:05:87:c7,48,66,7.28000020980835,7,4,-88,84376,1727628764062,4184315400000,4184419223437,1727732671875
1623266044264587538,7c:df:a1:05:87:c7,48,66,7.28000020980835,7,5,-86,50001,1763415764062,4220102400000,4220206223437,1763519637500
1623266044264587538,7c:df:a1:05:87:c7,48,66,7.28000020980835,7,6,-87,87500,1795696764062,4252383423437,4252487223437,1795800651562
1623266044968783875,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,0,-87,79688,2263092776562,4719779540625,4719883223437,2263196539062
1623266044968783875,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,1,-86,78125,2295303764062,4751990526562,4752094223437,2295407539062
1623266044968783875,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,2,-87,53126,2327564764062,4784251531250,4784355223437,2327668509375
1623266044968783875,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,3,-88,60938,2364170764062,4820857546875,4820961223437,2364274501562
1623266044968783875,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,4,-89,67188,2395331764062,4852018554687,4852122223437,2395435500000
1623266044968783875,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,5,-88,71875,2427499776562,4884186567187,4884290223437,2427603504687
1623266044968783875,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,6,-87,62500,2463962764062,4920649560937,4920753223437,2464066489062
1623266044968783875,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,7,-86,48438,2495592764062,4952279567187,4952383223437,2495696468750
1623266045672052527,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,0,-87,35938,2963068764062,5419755668750,5419859223437,2963172354687
1623266045672052527,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,1,-87,37500,2995244776562,5451931682812,5452035223437,2995348354687
1623266045672052527,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,2,-88,73438,3030113764062,5486800696875,5486904223437,3030217364062
1623266045672052527,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,3,-87,87500,3065238764062,5521925695312,5522029223437,3065342379687
1623266045672052527,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,4,-86,51563,3097417776562,5554104715625,5554208223437,3097521335937
1623266045672052527,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,5,-89,48438,3129611764062,5586298707812,5586402223437,3129715328125
1623266045672052527,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,6,-87,84376,3163763764062,5620450718750,5620554223437,3163867353125
1623266045672052527,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,7,-85,59376,3195970764062,5652657725000,5652761223437,3196074321875
1623266046363437940,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,0,-87,81250,3662988776562,6119675854687,6119780223437,3663093226562
1623266046363437940,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,1,-87,93751,3695195764062,6151882840625,6151987223437,3695300240625
1623266046363437940,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,2,-86,85938,3727368776562,6184055864062,6184160223437,3727473221875
1623266046363437940,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,3,-87,100000,3795690764062,6252377857812,6252482223437,3795795229687
1623266046363437940,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,4,-86,68751,3827599764062,6284286878125,6284391223437,3827704178125
1623266046363437940,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,5,-87,50000,3868063764062,6324750876562,6324855223437,3868168160937
1623266046363437940,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,6,-87,73438,3896886764062,6353573887500,6353678223437,3896991173437
1623266047060817944,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,0,-88,79688,4363003764062,108804598437,108908823437,4363108068750
1623266047060817944,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,1,-86,78126,4395157776562,140958628125,141062823437,4395262050000
1623266047060817944,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,2,-85,67188,4427385764062,173186606250,173290823437,4427490048437
1623266047060817944,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,3,-86,59375,4463195764062,208996614062,209100823437,4463300032812
1623266047060817944,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,4,-88,53125,4495343776562,241144629687,241248823437,4495448023437
1623266047060817944,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,5,-88,64063,4527569764062,273370618750,273474823437,4527674032812
1623266047060817944,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,6,-88,71876,4563423764062,309224653125,309328823437,4563528006250
1623266047770721023,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,0,-90,95313,5065667764062,811468776562,811572823437,5065771906250
1623266047770721023,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,1,-87,81250,5097821764062,843622779687,843726823437,5097925889062
1623266047770721023,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,2,-86,96875,5130049764062,875850779687,875954823437,5130153904687
1623266047770721023,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,3,-85,57813,5164334764062,910135773437,910239823437,5164438871875
1623266047770721023,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,4,-87,76563,5196508764062,942309789062,942413823437,5196612875000
1623266047770721023,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,5,-88,85938,5228768764062,974569793750,974673823437,5228872879687
1623266047770721023,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,6,-88,81251,5265197764062,1010998812500,1011102823437,5265301856250
1623266047770721023,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,7,-87,68750,5296587764062,1042388814062,1042492823437,5296691842187
1623266048471030957,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,0,-86,68750,5762969764062,1508770923437,1508874823437,5763073732812
1623266048471030957,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,1,-86,46875,5795137776562,1540938932812,1541042823437,5795241714062
1623266048471030957,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,2,-84,65626,5827433764062,1573234937500,1573338823437,5827537715625
1623266048471030957,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,3,-86,67188,5863150764062,1608951951562,1609055823437,5863254703125
1623266048471030957,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,4,-86,65626,5895326764062,1641127956250,1641231823437,5895430696875
1623266048471030957,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,5,-87,89063,5927520764062,1673321965625,1673425823437,5927624710937
1623266048471030957,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,6,-86,53126,5963353776562,1709154978125,1709258823437,5963457675000
1623266048471030957,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,7,-86,62501,5995539764062,1741340984375,1741444823437,5995643665625
