timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623264961298328286,7c:df:a1:05:87:c7,84,107,12.609999656677246,8,6,-82,107813,5894615576562,5301067215625,5301170835937,5894719304687
1623264961298328286,7c:df:a1:05:87:c7,84,107,12.609999656677246,8,7,-82,104688,5928171576562,5334623226562,5334726835937,5928275290625
1623264961998053555,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,0,-82,114063,6397073564062,5803525404687,5803629835937,6397178109375
1623264961998053555,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,1,-82,100000,6425552576562,5832004423437,5832108835937,6425657089062
1623264961998053555,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,2,-82,112500,6457800564062,5864252429687,5864356835937,6457905082812
1623264961998053555,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,3,-81,117188,6493558564062,5900010440625,5900114835937,6493663076562
1623264961998053555,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,4,-82,128126,6525731576562,5932183462500,5932287835937,6525836078125
1623264961998053555,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,5,-82,109375,6561195564062,5967647464062,5967751835937,6561300045312
1623264961998053555,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,6,-82,109376,6594163576562,6000615493750,6000719835937,6594268028125
1623264961998053555,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,7,-82,107813,6626455576562,6032907500000,6033011835937,6626560020312
1623264962688009302,7c:df:a1:05:87:c7,84,108,12.739999771118164,7,0,-82,109376,382505164062,6499843681250,6499947835937,382609428125
1623264962688009302,7c:df:a1:05:87:c7,84,108,12.739999771118164,7,1,-82,109375,414756164062,6532094689062,6532198835937,414860420312
1623264962688009302,7c:df:a1:05:87:c7,84,108,12.739999771118164,7,2,-82,107813,446946164062,6564284700000,6564388835937,447050407812
1623264962688009302,7c:df:a1:05:87:c7,84,108,12.739999771118164,7,3,-82,117188,482695176562,6600033728125,6600137835937,482799401562
1623264962688009302,7c:df:a1:05:87:c7,84,108,12.739999771118164,7,4,-82,104688,514881164062,6632219729687,6632323835937,514985375000
1623264962688009302,7c:df:a1:05:87:c7,84,108,12.739999771118164,7,5,-82,107813,548005164062,6665343742187,6665447835937,548109365625
1623264962688009302,7c:df:a1:05:87:c7,84,108,12.739999771118164,7,6,-81,104688,582866164062,6700204757812,6700308835937,582970346875
1623264963395502806,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,0,-82,96876,1082514176562,488966565625,489070435937,1082618143750
1623264963395502806,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,1,-82,114063,1114695164062,521147571875,521251435937,1114799142187
1623264963395502806,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,2,-82,121876,1150384164062,556836587500,556940435937,1150488134375
1623264963395502806,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,3,-82,110938,1182666176562,589118610937,589222435937,1182770112500
1623264963395502806,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,4,-83,109375,1214865164062,621317614062,621421435937,1214969095312
1623264963395502806,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,5,-82,96876,1247055164062,653507628125,653611435937,1247159068750
1623264963395502806,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,6,-83,104688,1285108164062,691560640625,691664435937,1285212064062
1623264963395502806,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,7,-82,110938,1315085164062,721537651562,721641435937,1315189059375
1623264964102344670,7c:df:a1:05:87:c7,84,107,12.609999656677246,8,0,-82,117188,1785642176562,1192094864062,1192198435937,1785745865625
1623264964102344670,7c:df:a1:05:87:c7,84,107,12.609999656677246,8,1,-81,115625,1817826164062,1224278864062,1224382435937,1817929851562
1623264964102344670,7c:df:a1:05:87:c7,84,107,12.609999656677246,8,2,-82,110938,1850009164062,1256461873437,1256565435937,1850112837500
1623264964102344670,7c:df:a1:05:87:c7,84,107,12.609999656677246,8,3,-82,109376,1885800176562,1292252893750,1292356435937,1885903828125
1623264964102344670,7c:df:a1:05:87:c7,84,107,12.609999656677246,8,4,-81,87500,1918610164062,1325062901562,1325166435937,1918713785937
1623264964102344670,7c:df:a1:05:87:c7,84,107,12.609999656677246,8,5,-82,112500,1950295164062,1356747920312,1356851435937,1950398792187
1623264964102344670,7c:df:a1:05:87:c7,84,107,12.609999656677246,8,6,-81,104688,1986094164062,1392546925000,1392650435937,1986197779687
1623264964102344670,7c:df:a1:05:87:c7,84,107,12.609999656677246,8,7,-82,103126,2018259176562,1424711950000,1424816435937,2018363765625
1623264964796106079,7c:df:a1:05:87:c7,86,110,13.0,8,0,-82,106251,2482501164062,1888954131250,1889058435937,2482605575000
1623264964796106079,7c:df:a1:05:87:c7,86,110,13.0,8,1,-81,109376,2514677164062,1921130150000,1921234435937,2514781559375
1623264964796106079,7c:df:a1:05:87:c7,86,110,13.0,8,2,-82,115625,2546841176562,1953294173437,1953398435937,2546945554687
1623264964796106079,7c:df:a1:05:87:c7,86,110,13.0,8,3,-81,110938,2582692164062,1989145175000,1989249435937,2582796535937
1623264964796106079,7c:df:a1:05:87:c7,86,110,13.0,8,4,-82,112501,2614891164062,2021344187500,2021448435937,2614995525000
1623264964796106079,7c:df:a1:05:87:c7,86,110,13.0,8,5,-82,110938,2647071164062,2053524203125,2053628435937,2647175507812
1623264964796106079,7c:df:a1:05:87:c7,86,110,13.0,8,6,-81,107813,2682867176562,2089320229687,2089424435937,2682971490625
1623264964796106079,7c:df:a1:05:87:c7,86,110,13.0,8,7,-82,107813,2715062164062,2121515228125,2121619435937,2715166479687
1623264965498729030,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,0,-82,123438,3182530164062,2588983429687,2589087435937,3182634293750
1623264965498729030,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,1,-82,129688,3215046164062,2621499439062,2621603435937,3215150290625
1623264965498729030,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,2,-82,120313,3246886176562,2653339470312,2653443435937,3246990262500
1623264965498729030,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,3,-82,106250,3282715164062,2689168464062,2689272435937,3282819242187
1623264965498729030,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,4,-82,110938,3314891176562,2721344495312,2721448435937,3314995228125
1623264965498729030,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,5,-82,109376,3347080176562,2753533506250,2753637435937,3347184215625
1623264965498729030,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,6,-82,114063,3388099164062,2794552512500,2794656435937,3388203201562
1623264965498729030,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,7,-82,121875,3415700164062,2822153529687,2822257435937,3415804192187
1623264966198917854,7c:df:a1:05:87:c7,86,110,13.0,8,0,-82,114063,3882536164062,3288989718750,3289093435937,3882639995312
1623264966198917854,7c:df:a1:05:87:c7,86,110,13.0,8,1,-82,100000,3916997176562,3323450745312,3323554435937,3917100967187
1623264966198917854,7c:df:a1:05:87:c7,86,110,13.0,8,2,-82,114063,3946999164062,3353452750000,3353556435937,3947102964062
1623264966198917854,7c:df:a1:05:87:c7,86,110,13.0,8,3,-82,106251,3982743164062,3389196765625,3389300435937,3982846940625
1623264966198917854,7c:df:a1:05:87:c7,86,110,13.0,8,4,-82,107813,4016083164062,3422536775000,3422640435937,4016186932812
1623264966198917854,7c:df:a1:05:87:c7,86,110,13.0,8,5,-82,110938,4047754176562,3454207800000,3454311435937,4047857923437
1623264966198917854,7c:df:a1:05:87:c7,86,110,13.0,8,6,-82,117188,4082998164062,3489451807812,3489555435937,4083101909375
1623264966198917854,7c:df:a1:05:87:c7,86,110,13.0,8,7,-82,114063,4115131164062,3521584825000,3521688435937,4115234889062
1623264966898543743,7c:df:a1:05:87:c7,86,110,13.0,8,0,-82,110938,4582511164062,3988965012500,3989069435937,4582615698437
1623264966898543743,7c:df:a1:05:87:c7,86,110,13.0,8,1,-83,109375,4614650164062,4021104026562,4021208435937,4614754682812
1623264966898543743,7c:df:a1:05:87:c7,86,110,13.0,8,2,-82,103126,4646868164062,4053322037500,4053426435937,4646972665625
1623264966898543743,7c:df:a1:05:87:c7,86,110,13.0,8,3,-82,112500,4684649176562,4091103073437,4091207435937,4684753651562
1623264966898543743,7c:df:a1:05:87:c7,86,110,13.0,8,4,-82,107813,4716852164062,4123306071875,4123410435937,4716956635937
1623264966898543743,7c:df:a1:05:87:c7,86,110,13.0,8,5,-82,114063,4749034176562,4155488101562,4155592435937,4749138625000
1623264966898543743,7c:df:a1:05:87:c7,86,110,13.0,8,6,-82,117188,4782904164062,4189358101562,4189462435937,4783008615625
1623264966898543743,7c:df:a1:05:87:c7,86,110,13.0,8,7,-82,107813,4819186176562,4225640128125,4225744435937,4819290592187
1623264967598296422,7c:df:a1:05:87:c7,86,110,13.0,8,0,-82,114063,5282552164062,4689006315625,4689110435937,5282656398437
1623264967598296422,7c:df:a1:05:87:c7,86,110,13.0,8,1,-82,103125,5314720164062,4721174326562,4721278435937,5314824376562
1623264967598296422,7c:df:a1:05:87:c7,86,110,13.0,8,2,-82,112501,5346901164062,4753355346875,4753459435937,5347005365625
1623264967598296422,7c:df:a1:05:87:c7,86,110,13.0,8,3,-82,117188,5382734164062,4789188359375,4789292435937,5382838357812
1623264967598296422,7c:df:a1:05:87:c7,86,110,13.0,8,4,-82,107813,5414985164062,4821439367187,4821543435937,5415089340625
1623264967598296422,7c:df:a1:05:87:c7,86,110,13.0,8,5,-82,104688,5447159176562,4853613398437,4853717435937,5447263318750
1623264967598296422,7c:df:a1:05:87:c7,86,110,13.0,8,6,-82,115626,5482960164062,4889414403125,4889518435937,5483064312500
1623264967598296422,7c:df:a1:05:87:c7,86,110,13.0,8,7,-82,106251,5515125164062,4921579415625,4921683435937,5515229290625
1623264968292613747,7c:df:a1:05:87:c7,87,111,13.130000114440918,7,0,-82,118750,5982502164062,5388956620312,5389060435937,5982606098437
1623264968292613747,7c:df:a1:05:87:c7,87,111,13.130000114440918,7,1,-82,110938,6014676164062,5421130628125,5421234435937,6014780082812
1623264968292613747,7c:df:a1:05:87:c7,87,111,13.130000114440918,7,2,-81,114063,6046841176562,5453295659375,5453399435937,6046945067187
1623264968292613747,7c:df:a1:05:87:c7,87,111,13.130000114440918,7,3,-83,110938,6082685164062,5489139656250,5489243435937,6082789054687
1623264968292613747,7c:df:a1:05:87:c7,87,111,13.130000114440918,7,4,-82,114063,6114850176562,5521304685937,5521408435937,6114954040625
1623264968292613747,7c:df:a1:05:87:c7,87,111,13.130000114440918,7,5,-82,115625,6147045164062,5553499685937,5553603435937,6147149029687
1623264968292613747,7c:df:a1:05:87:c7,87,111,13.130000114440918,7,6,-82,95313,6182896164062,5589350700000,5589454435937,6182999995312
