timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623266815401353698,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,5,-70,23438,1148818764062,2373474503125,2373578835937,1148923120312
1623266815401353698,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,6,-70,23438,1184584776562,2409240528125,2409344835937,1184689107812
1623266815401353698,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,7,-70,25001,1216767776562,2441423540625,2441527835937,1216872096875
1623266816103143723,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,0,-70,25001,1684162776562,2908818715625,2908922835937,1684266921875
1623266816103143723,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,1,-70,21876,1716339776562,2940995725000,2941099835937,1716443909375
1623266816103143723,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,2,-70,26563,1748528776562,2973184740625,2973288835937,1748632898437
1623266816103143723,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,3,-70,25001,1784477764062,3009133740625,3009237835937,1784581884375
1623266816103143723,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,4,-70,25001,1816649764062,3041305753125,3041409835937,1816753871875
1623266816103143723,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,5,-70,23438,1848824776562,3073480776562,3073584835937,1848928859375
1623266816103143723,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,6,-70,26563,1886373764062,3111029778125,3111133835937,1886477848437
1623266816103143723,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,7,-70,23438,1916894764062,3141550789062,3141654835937,1916998834375
1623266816799896720,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-70,21875,2384175764062,3608831964062,3608935835937,2384279657812
1623266816799896720,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-70,21876,2416376764062,3641032975000,3641136835937,2416480646875
1623266816799896720,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-70,25000,2448552764062,3673208989062,3673312835937,2448656635937
1623266816799896720,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-70,25000,2484343764062,3709000001562,3709103835937,2484447623437
1623266816799896720,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-70,23438,2516535764062,3741192014062,3741295835937,2516639609375
1623266816799896720,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-70,25000,2548839764062,3773496026562,3773599835937,2548943598437
1623266816799896720,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-70,23438,2584588764062,3809245040625,3809348835937,2584692582812
1623266816799896720,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-70,23438,2616795764062,3841452051562,3841555835937,2616899571875
1623266817501635345,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,0,-70,25001,3084277764062,4308934228125,4309037835937,3084381396875
1623266817501635345,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,1,-70,26563,3116461764062,4341118240625,4341221835937,3116565385937
1623266817501635345,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,2,-70,25000,3148613776562,4373270264062,4373373835937,3148717373437
1623266817501635345,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,3,-70,25001,3185002776562,4409659278125,4409762835937,3185106359375
1623266817501635345,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,4,-71,25001,3217757764062,4442414278125,4442517835937,3217861346875
1623266817501635345,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,5,-70,23438,3248815764062,4473472287500,4473575835937,3248919335937
1623266817501635345,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,6,-70,26563,3284608776562,4509265315625,4509368835937,3284712323437
1623266817501635345,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,7,-70,23438,3316764776562,4541421326562,4541524835937,3316868309375
1623266818202452479,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,0,-70,26563,3784238764062,5008895492187,5008999835937,3784343134375
1623266818202452479,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,1,-70,23438,3816405764062,5041062503125,5041166835937,3816510120312
1623266818202452479,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,2,-70,25001,3848615764062,5073272515625,5073376835937,3848720109375
1623266818202452479,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,3,-70,23438,3884398764062,5109055529687,5109159835937,3884503093750
1623266818202452479,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,4,-70,25001,3916550776562,5141207553125,5141311835937,3916655084375
1623266818202452479,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,5,-70,26563,3948763776562,5173420565625,5173524835937,3948868073437
1623266818202452479,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,6,-70,25000,3984634764062,5209291567187,5209395835937,3984739057812
1623266818202452479,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,7,-70,23438,4016784776562,5241441590625,5241545835937,4016889045312
1623266818899873907,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,0,-70,25001,4484145776562,5708802768750,5708906835937,4484249868750
1623266818899873907,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,1,-70,21875,4516310764062,5740967767187,5741071835937,4516414854687
1623266818899873907,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,2,-70,26563,4551326764062,5775983781250,5776087835937,4551430845312
1623266818899873907,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,3,-70,23438,4584393764062,5809050793750,5809154835937,4584497829687
1623266818899873907,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,4,-70,26563,4618685764062,5843342807812,5843446835937,4618789818750
1623266818899873907,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,5,-70,23438,4650767764062,5875424818750,5875528835937,4650871804687
1623266818899873907,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,6,-70,23438,4684526776562,5909183843750,5909287835937,4684630792187
1623266818899873907,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,7,-70,23438,4716730764062,5941387843750,5941491835937,4716834779687
1623266819600108651,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-70,21876,5184201764062,6408859021875,6408962835937,5184305600000
1623266819600108651,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-70,23438,5218941764062,6443599034375,6443702835937,5219045589062
1623266819600108651,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-70,21876,5248570764062,6473228046875,6473331835937,5248674575000
1623266819600108651,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-70,21876,5284369764062,6509027059375,6509130835937,5284473562500
1623266819600108651,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-70,23438,5316517776562,6541175084375,6541278835937,5316621551562
1623266819600108651,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-70,23438,5348704776562,6573362096875,6573465835937,5348808539062
1623266819600108651,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-70,23438,5384536764062,6609194096875,6609297835937,5384640526562
1623266819600108651,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-70,26563,5416683776562,6641341123437,6641444835937,5416787515625
1623266820299574285,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-70,25001,5884157776562,397928900000,398032435937,5884261337500
1623266820299574285,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-70,25001,5916339776562,430110912500,430214435937,5916443325000
1623266820299574285,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-70,23438,5948533764062,462304910937,462408435937,5948637312500
1623266820299574285,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-70,23438,5984384764062,498155925000,498259435937,5984488298437
1623266820299574285,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-70,23438,6016568764062,530339937500,530443435937,6016672285937
1623266820299574285,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-70,23438,6048819776562,562590962500,562695435937,6048924273437
1623266820299574285,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-70,23438,6084658764062,598429964062,598534435937,6084763259375
1623266820299574285,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-70,23438,6116765764062,630536975000,630641435937,6116870248437
1623266820997823877,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-70,23438,6584243764062,1098015154687,1098119435937,6584348068750
1623266820997823877,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-70,21876,6616826764062,1130598165625,1130702435937,6616931056250
1623266820997823877,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-70,23438,6652049764062,1165821179687,1165925435937,6652154043750
1623266820997823877,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-70,23438,6684401764062,1198173192187,1198277435937,6684506031250
1623266820997823877,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-70,23438,5725364062,1230383204687,1230487435937,5829618750
1623266820997823877,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-70,21875,37893364062,1262551217187,1262655435937,37997604687
1623266820997823877,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-70,26563,73695364062,1298353231250,1298457435937,73799595312
1623266820997823877,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-70,21875,105872376562,1330530254687,1330634435937,105976579687
1623266821697749036,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,0,-71,23438,573288364062,1797946421875,1798050435937,573392401562
1623266821697749036,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,1,-71,23438,605570364062,1830228434375,1830332435937,605674389062
1623266821697749036,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,2,-71,21876,638103364062,1862761446875,1862865435937,638207375000
1623266821697749036,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,3,-71,23438,673481364062,1898139462500,1898243435937,673585360937
1623266821697749036,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,4,-71,21875,705681364062,1930339473437,1930443435937,705785348437
1623266821697749036,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,5,-70,25000,737836376562,1962494498437,1962598435937,737940339062
1623266821697749036,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,6,-70,20313,773688364062,1998346498437,1998450435937,773792321875
1623266821697749036,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,7,-71,21876,807434364062,2032092512500,2032196435937,807538309375
1623266822404608220,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-70,23438,1275162364062,2499820692187,2499924435937,1275266131250
1623266822404608220,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-70,25000,1307302376562,2531960717187,2532064435937,1307406120312
1623266822404608220,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-70,23438,1339616364062,2564274715625,2564378435937,1339720107812
1623266822404608220,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-70,21876,1375302376562,2599960740625,2600064435937,1375406093750
1623266822404608220,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-70,23438,1407502364062,2632160742187,2632264435937,1407606081250
1623266822404608220,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-70,21876,1439723364062,2664381753125,2664485435937,1439827068750
1623266822404608220,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-70,25001,1475498364062,2700156768750,2700260435937,1475602056250
1623266822404608220,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-70,26563,1507693364062,2732351781250,2732455435937,1507797045312
1623266823102666423,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,0,-70,25001,1973195376562,3197853968750,3197958435937,1973299868750
1623266823102666423,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,1,-70,26563,2005363364062,3230021970312,3230126435937,2005467856250
1623266823102666423,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,2,-70,25000,2037603364062,3262261982812,3262366435937,2037707842187
1623266823102666423,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,3,-70,23438,2073462364062,3298120995312,3298225435937,2073566828125
1623266823102666423,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,4,-70,23438,2109005364062,3333664007812,3333768435937,2109109815625
1623266823102666423,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,5,-70,25000,2138056364062,3362715020312,3362819435937,2138160804687
1623266823102666423,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,6,-70,26563,2173637364062,3398296034375,3398400435937,2173741792187
1623266823102666423,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,7,-70,23438,2205827364062,3430486045312,3430590435937,2205931778125
1623266823799429339,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-70,21876,2673254364062,3897913221875,3898017435937,2673358600000
1623266823799429339,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-71,21875,2705417364062,3930076232812,3930180435937,2705521589062
1623266823799429339,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-70,23438,2737608364062,3962267246875,3962371435937,2737712576562
1623266823799429339,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-71,25000,2773472364062,3998131260937,3998235435937,2773576564062
1623266823799429339,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-71,21876,2805628376562,4030287284375,4030391435937,2805732550000
1623266823799429339,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-71,25001,2837934364062,4062593284375,4062697435937,2838038540625
1623266823799429339,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-70,21875,2876401376562,4101060310937,4101164435937,2876505523437
1623266823799429339,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-70,25000,2905837364062,4130496310937,4130600435937,2905941514062
1623266824501068754,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-70,21875,3373310364062,4597969485937,4598073435937,3373414335937
1623266824501068754,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-70,23438,3405460376562,4630119510937,4630223435937,3405564325000
1623266824501068754,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-70,23438,3437664364062,4662323510937,4662427435937,3437768312500
1623266824501068754,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-70,25001,3473470364062,4698129525000,4698233435937,3473574300000
1623266824501068754,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-70,23438,3505651364062,4730310537500,4730414435937,3505755285937
1623266824501068754,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-70,25000,3537828364062,4762487548437,4762591435937,3537932276562
1623266824501068754,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-70,23438,3573674376562,4798333575000,4798437435937,3573778260937
1623266824501068754,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-70,23438,3605883364062,4830542575000,4830646435937,3605987248437
1623266825199773987,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,0,-70,23438,4073895376562,5298554764062,5298658435937,4073999071875
1623266825199773987,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,1,-70,23438,4105966364062,5330625765625,5330729435937,4106070057812
1623266825199773987,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,2,-70,21876,4138159364062,5362818775000,5362922435937,4138263046875
1623266825199773987,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,3,-70,23438,4173934364062,5398593790625,5398697435937,4174038032812
1623266825199773987,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,4,-70,25001,4206825364062,5431484803125,5431588435937,4206929021875
1623266825199773987,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,5,-70,21875,4238285376562,5462944826562,5463048435937,4238389007812
1623266825199773987,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,6,-70,23438,4274198364062,5498857828125,5498961435937,4274301995312
1623266825199773987,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,7,-70,20313,4306377376562,5531036851562,5531140435937,4306480981250
1623266825900218482,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-70,25000,4773346364062,5998006020312,5998110435937,4773450804687
1623266825900218482,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-70,23438,4805505376562,6030165043750,6030269435937,4805609792187
1623266825900218482,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-70,21875,4837845364062,6062505042187,6062609435937,4837949779687
1623266825900218482,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-70,23438,4873546364062,6098206057812,6098310435937,4873650765625
1623266825900218482,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-70,25000,4905749364062,6130409070312,6130513435937,4905853754687
1623266825900218482,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-70,25001,4937946364062,6162606081250,6162710435937,4938050743750
1623266825900218482,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-70,21875,4973709364062,6198369095312,6198473435937,4973813726562
1623266825900218482,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-70,25000,5005909364062,6230569107812,6230673435937,5006013717187
