timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623264788583731779,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,2,-85,126563,810378576562,796824750000,796929023437,810482976562
1623264788583731779,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,3,-88,120313,846189564062,832635754687,832740023437,846293953125
1623264788583731779,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,4,-87,114063,878462564062,864908757812,865013023437,878566943750
1623264788583731779,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,5,-87,123438,910628576562,897074782812,897179023437,910732940625
1623264788583731779,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,6,-86,100000,946451564062,932897779687,933002023437,946555907812
1623264788583731779,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,7,-86,140625,978634564062,965080779687,965185023437,978738948437
1623264789290053922,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,0,-87,115625,1446113564062,1432559920312,1432664023437,1446217782812
1623264789290053922,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,1,-86,140625,1478913576562,1465359954687,1465464023437,1479017785937
1623264789290053922,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,2,-87,114063,1510559564062,1497005943750,1497110023437,1510663757812
1623264789290053922,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,3,-87,135938,1546220564062,1532666964062,1532771023437,1546324759375
1623264789290053922,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,4,-87,146876,1578410564062,1564856981250,1564961023437,1578514753125
1623264789290053922,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,5,-87,126563,1610614564062,1597060984375,1597165023437,1610718729687
1623264789290053922,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,6,-86,106251,1646433564062,1632879981250,1632984023437,1646537712500
1623264789290053922,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,7,-86,132813,1678600576562,1665047023437,1665151023437,1678704709375
1623264789986003419,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,0,-87,125001,2146054564062,2132501137500,2132605023437,2146158575000
1623264789986003419,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,1,-87,128125,2179794564062,2166241142187,2166345023437,2179898573437
1623264789986003419,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,2,-87,125001,2210405564062,2196852162500,2196956023437,2210509550000
1623264789986003419,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,3,-87,117188,2246248576562,2232695178125,2232799023437,2246352539062
1623264789986003419,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,4,-86,132813,2278432564062,2264879171875,2264983023437,2278536548437
1623264789986003419,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,5,-87,125001,2310660564062,2297107184375,2297211023437,2310764528125
1623264789986003419,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,6,-87,106250,2346429576562,2332876210937,2332980023437,2346533495312
1623264789986003419,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,7,-87,120313,2378697564062,2365144203125,2365248023437,2378801504687
1623264790686437663,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,0,-87,120313,2846053576562,2832500353125,2832604023437,2846157367187
1623264790686437663,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,1,-87,135938,2878300576562,2864747371875,2864851023437,2878404364062
1623264790686437663,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,2,-87,120313,2910523576562,2896970371875,2897074023437,2910627348437
1623264790686437663,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,3,-86,107813,2946289564062,2932736376562,2932840023437,2946393318750
1623264790686437663,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,4,-88,125000,2978456576562,2964903398437,2965007023437,2978560326562
1623264790686437663,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,5,-87,115625,3010696564062,2997143392187,2997247023437,3010800310937
1623264790686437663,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,6,-86,142188,3046463564062,3032910404687,3033014023437,3046567325000
1623264790686437663,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,7,-85,120313,3078648564062,3065095415625,3065199023437,3078752292187
1623264791387759863,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,0,-86,134376,3546056576562,3532503575000,3532608023437,3546161159375
1623264791387759863,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,1,-87,117188,3578220576562,3564667578125,3564772023437,3578325139062
1623264791387759863,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,2,-85,134376,3610396576562,3596843581250,3596948023437,3610501153125
1623264791387759863,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,3,-87,131250,3646208564062,3632655592187,3632760023437,3646313126562
1623264791387759863,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,4,-87,101563,3678369564062,3664816590625,3664921023437,3678474098437
1623264791387759863,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,5,-86,139063,3710547564062,3696994607812,3697099023437,3710652118750
1623264791387759863,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,6,-87,134375,3746488564062,3732935614062,3733040023437,3746593107812
1623264791387759863,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,7,-86,109375,3778647564062,3765094610937,3765199023437,3778752085937
1623264792088411142,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,0,-86,109376,4246446564062,4232893762500,4232998023437,4246550934375
1623264792088411142,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,1,-86,115625,4278618564062,4265065776562,4265170023437,4278722926562
1623264792088411142,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,2,-87,131251,4310803564062,4297250784375,4297355023437,4310907934375
1623264792088411142,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,3,-86,135938,4346566576562,4333013810937,4333118023437,4346670925000
1623264792088411142,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,4,-86,128126,4378899564062,4365346809375,4365451023437,4379003906250
1623264792088411142,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,5,-87,120313,4411067564062,4397514825000,4397619023437,4411171882812
1623264792088411142,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,6,-87,137501,4446795576562,4433242850000,4433347023437,4446899887500
1623264792088411142,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,7,-86,118751,4478970576562,4465417846875,4465522023437,4479074871875
1623264792780206080,7c:df:a1:05:87:c7,116,133,17.5,7,0,-87,112500,4978297564062,4964744982812,4964849023437,4978401717187
1623264792780206080,7c:df:a1:05:87:c7,116,133,17.5,7,1,-88,135938,5010445564062,4996893007812,4996997023437,5010549715625
1623264792780206080,7c:df:a1:05:87:c7,116,133,17.5,7,2,-88,107813,5052894564062,5039342009375,5039446023437,5052998685937
1623264792780206080,7c:df:a1:05:87:c7,116,133,17.5,7,3,-87,131250,5078684564062,5065132020312,5065236023437,5078788698437
1623264792780206080,7c:df:a1:05:87:c7,116,133,17.5,7,4,-87,164063,5110888564062,5097336035937,5097440023437,5110992715625
1623264792780206080,7c:df:a1:05:87:c7,116,133,17.5,7,5,-87,139063,5146446564062,5132894040625,5132998023437,5146550685937
1623264792780206080,7c:df:a1:05:87:c7,116,133,17.5,7,6,-87,142188,5178622576562,5165070070312,5165174023437,5178726671875
1623264793486229229,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,0,-87,121876,5646038564062,5632486190625,5632590023437,5646142518750
1623264793486229229,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,1,-85,143750,5678212576562,5664660229687,5664764023437,5678316514062
1623264793486229229,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,2,-87,139063,5710425564062,5696873220312,5696977023437,5710529506250
1623264793486229229,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,3,-86,125000,5746229564062,5732677210937,5732781023437,5746333501562
1623264793486229229,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,4,-88,128126,5778425564062,5764873234375,5764977023437,5778529481250
1623264793486229229,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,5,-87,128125,5810604564062,5797052245312,5797156023437,5810708470312
1623264793486229229,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,6,-86,135938,5846424564062,5832872262500,5832976023437,5846528460937
1623264793486229229,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,7,-85,132813,5878705564062,5865153267187,5865257023437,5878809453125
1623264794189270220,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,0,-85,125001,6346008576562,6332456418750,6332560023437,6346112306250
1623264794189270220,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,1,-86,114063,6379179564062,6365627412500,6365731023437,6379283289062
1623264794189270220,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,2,-86,135938,6410455564062,6396903435937,6397007023437,6410559287500
1623264794189270220,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,3,-87,129688,6446257576562,6432705454687,6432809023437,6446361275000
1623264794189270220,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,4,-86,126563,6478444564062,6464892448437,6464996023437,6478548265625
1623264794189270220,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,5,-86,135938,6510656576562,6497104481250,6497208023437,6510760254687
1623264794189270220,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,6,-87,123438,6546416576562,6532864481250,6532968023437,6546520242187
1623264794189270220,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,7,-86,114063,6578591576562,6565039490625,6565143023437,6578695223437
1623264794882461709,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,0,-87,121876,335139164062,321587221875,321691623437,335243687500
1623264794882461709,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,1,-86,109375,367316164062,353764235937,353868623437,367420660937
1623264794882461709,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,2,-87,118751,399518164062,385966243750,386070623437,399622662500
1623264794882461709,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,3,-86,126563,435332164062,421780260937,421884623437,435436653125
1623264794882461709,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,4,-86,129688,467476176562,453924281250,454028623437,467580648437
1623264794882461709,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,5,-87,118750,499696176562,486144292187,486248623437,499800626562
1623264794882461709,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,6,-88,129688,535519164062,521967289062,522071623437,535623628125
1623264794882461709,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,7,-88,137501,567682176562,554130315625,554234623437,567786621875
1623264795586218081,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,0,-87,115626,1035207164062,1021655437500,1021759623437,1035311465625
1623264795586218081,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,1,-85,126563,1067375164062,1053823450000,1053927623437,1067479464062
1623264795586218081,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,2,-85,120313,1101230164062,1087678459375,1087782623437,1101334448437
1623264795586218081,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,3,-86,135938,1135346176562,1121794481250,1121898623437,1135450454687
1623264795586218081,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,4,-86,117188,1167631164062,1154079482812,1154183623437,1167735421875
1623264795586218081,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,5,-84,118751,1199809164062,1186257484375,1186361623437,1199913421875
1623264795586218081,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,6,-86,126563,1236313164062,1222761504687,1222865623437,1236417409375
1623264795586218081,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,7,-85,123438,1268473164062,1254921509375,1255025623437,1268577401562
1623264796287894416,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,0,-86,134376,1735157164062,1721605653125,1721709623437,1735261268750
1623264796287894416,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,1,-87,123438,1767361164062,1753809665625,1753913623437,1767465245312
1623264796287894416,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,2,-86,117188,1799528164062,1785976673437,1786080623437,1799632231250
1623264796287894416,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,3,-86,126563,1835314164062,1821762679687,1821866623437,1835418234375
1623264796287894416,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,4,-86,142188,1867519164062,1853967698437,1854071623437,1867623231250
1623264796287894416,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,5,-86,139063,1899705164062,1886153720312,1886257623437,1899809206250
1623264796287894416,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,6,-86,129688,1935504164062,1921952710937,1922056623437,1935608206250
1623264796287894416,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,7,-85,109376,1967693164062,1954141715625,1954245623437,1967797181250
1623264796989345901,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,0,-86,115625,2435178164062,2421626860937,2421730623437,2435282042187
1623264796989345901,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,1,-86,101563,2467348164062,2453796873437,2453900623437,2467452015625
1623264796989345901,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,2,-85,121876,2499521164062,2485969881250,2486073623437,2499625028125
1623264796989345901,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,3,-87,115625,2535369164062,2521817895312,2521921623437,2535473007812
1623264796989345901,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,4,-87,101563,2567546176562,2553994912500,2554098623437,2567649989062
1623264796989345901,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,5,-87,115626,2599739176562,2586187921875,2586291623437,2599842993750
1623264796989345901,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,6,-86,140626,2637106164062,2623554931250,2623658623437,2637209996875
1623264796989345901,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,7,-87,132813,2667897164062,2654345943750,2654449623437,2668000976562
1623264797687438233,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,0,-86,135938,3135129164062,3121578084375,3121681623437,3135232839062
1623264797687438233,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,1,-86,121875,3171780164062,3158229089062,3158332623437,3171883820312
1623264797687438233,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,2,-87,118750,3199548164062,3185997098437,3186100623437,3199651807812
1623264797687438233,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,3,-87,135938,3235311164062,3221760109375,3221863623437,3235414814062
1623264797687438233,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,4,-87,126563,3267502176562,3253951131250,3254054623437,3267605795312
1623264797687438233,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,5,-87,123438,3299720164062,3286169126562,3286272623437,3299823784375
1623264797687438233,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,6,-86,118751,3335507176562,3321956153125,3322060623437,3335611765625
1623264797687438233,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,7,-87,117188,3367737164062,3354186151562,3354289623437,3367840753125
1623264798389022863,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,0,-86,131251,3835153164062,3821602293750,3821706623437,3835257625000
1623264798389022863,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,1,-87,123438,3867341164062,3853790292187,3853894623437,3867445618750
1623264798389022863,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,2,-87,123438,3899509164062,3885958307812,3886062623437,3899613603125
1623264798389022863,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,3,-87,118751,3935348164062,3921797312500,3921901623437,3935452593750
1623264798389022863,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,4,-85,109376,3968723164062,3955172321875,3955276623437,3968827575000
1623264798389022863,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,5,-86,145313,3999719164062,3986168346875,3986272623437,3999823585937
1623264798389022863,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,6,-86,125001,4035626164062,4022075356250,4022179623437,4035730556250
1623264798389022863,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,7,-86,135938,4067777176562,4054226378125,4054330623437,4067881557812
1623264799085465345,7c:df:a1:05:87:c7,116,133,17.5,8,0,-86,128126,4536833176562,4523282512500,4523386623437,4536937415625
1623264799085465345,7c:df:a1:05:87:c7,116,133,17.5,8,1,-86,132813,4567372164062,4553821515625,4553925623437,4567476404687
1623264799085465345,7c:df:a1:05:87:c7,116,133,17.5,8,2,-86,129688,4599578164062,4586027529687,4586131623437,4599682387500
1623264799085465345,7c:df:a1:05:87:c7,116,133,17.5,8,3,-86,126563,4635360164062,4621809532812,4621913623437,4635464381250
1623264799085465345,7c:df:a1:05:87:c7,116,133,17.5,8,4,-86,126563,4667672164062,4654121548437,4654225623437,4667776365625
1623264799085465345,7c:df:a1:05:87:c7,116,133,17.5,8,5,-86,118751,4699861164062,4686310562500,4686414623437,4699965343750
1623264799085465345,7c:df:a1:05:87:c7,116,133,17.5,8,6,-87,145313,4735630164062,4722079568750,4722183623437,4735734364062
1623264799085465345,7c:df:a1:05:87:c7,116,133,17.5,8,7,-86,160938,4767811164062,4754260590625,4754364623437,4767915357812
1623264799789160417,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,0,-87,117188,5235139164062,5221588707812,5221692623437,5235243196875
1623264799789160417,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,1,-88,134375,5267302164062,5253751710937,5253855623437,5267406210937
1623264799789160417,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,2,-87,135938,5299823164062,5286272734375,5286376623437,5299927189062
1623264799789160417,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,3,-87,126563,5335286176562,5321735757812,5321839623437,5335390168750
1623264799789160417,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,4,-88,117188,5367473164062,5353922748437,5354026623437,5367577156250
1623264799789160417,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,5,-86,128126,5399772176562,5386221787500,5386325623437,5399876140625
1623264799789160417,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,6,-86,137501,5435538164062,5421987771875,5422091623437,5435642153125
1623264799789160417,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,7,-87,114063,5467688176562,5454137789062,5454241623437,5467792125000
1623264800479190154,7c:df:a1:05:87:c7,96,121,14.430000305175781,7,0,-86,118750,5940428164062,5926877926562,5926981623437,5940531979687
1623264800479190154,7c:df:a1:05:87:c7,96,121,14.430000305175781,7,1,-86,137501,5972262164062,5958711934375,5958815623437,5972365990625
1623264800479190154,7c:df:a1:05:87:c7,96,121,14.430000305175781,7,2,-87,134375,6035372164062,6021821954687,6021925623437,6035475967187
1623264800479190154,7c:df:a1:05:87:c7,96,121,14.430000305175781,7,3,-87,137501,6067555164062,6054004971875,6054108623437,6067658953125
1623264800479190154,7c:df:a1:05:87:c7,96,121,14.430000305175781,7,4,-86,112501,6099754164062,6086203965625,6086307623437,6099857934375
1623264800479190154,7c:df:a1:05:87:c7,96,121,14.430000305175781,7,5,-86,100001,6135576176562,6122025990625,6122129623437,6135679909375
1623264800479190154,7c:df:a1:05:87:c7,96,121,14.430000305175781,7,6,-87,112500,6167845164062,6154294992187,6154398623437,6167948907812
1623264801181512044,7c:df:a1:05:87:c7,113,128,17.0,8,0,-86,128125,6635155164062,6621605135937,6621708623437,6635258779687
1623264801181512044,7c:df:a1:05:87:c7,113,128,17.0,8,1,-87,132813,6667439176562,6653889153125,6653993623437,6667543779687
1623264801181512044,7c:df:a1:05:87:c7,113,128,17.0,8,2,-87,129688,6699616164062,6686066154687,6686169623437,6699719762500
1623264801181512044,7c:df:a1:05:87:c7,113,128,17.0,8,3,-85,114063,25374764062,11824768750,11929223437,25479332812
1623264801181512044,7c:df:a1:05:87:c7,113,128,17.0,8,4,-86,140626,56651764062,43101784375,43206223437,56756343750
1623264801181512044,7c:df:a1:05:87:c7,113,128,17.0,8,5,-86,125001,88860764062,75310793750,75415223437,88965318750
1623264801181512044,7c:df:a1:05:87:c7,113,128,17.0,8,6,-87,128126,124826764062,111276800000,111381223437,124931315625
1623264801181512044,7c:df:a1:05:87:c7,113,128,17.0,8,7,-87,128125,156842764062,143292810937,143397223437,156947304687
1623264801882349044,7c:df:a1:05:87:c7,116,133,17.5,8,0,-87,107813,625020764062,611470951562,611575223437,625125143750
1623264801882349044,7c:df:a1:05:87:c7,116,133,17.5,8,1,-86,142188,656436776562,642886978125,642991223437,656541164062
1623264801882349044,7c:df:a1:05:87:c7,116,133,17.5,8,2,-86,151563,688623764062,675073971875,675178223437,688728167187
1623264801882349044,7c:df:a1:05:87:c7,116,133,17.5,8,3,-86,132813,724401776562,710851995312,710956223437,724506137500
1623264801882349044,7c:df:a1:05:87:c7,116,133,17.5,8,4,-86,139063,756623764062,743073990625,743178223437,756728135937
1623264801882349044,7c:df:a1:05:87:c7,116,133,17.5,8,5,-87,143751,788773776562,775224012500,775328223437,788878131250
1623264801882349044,7c:df:a1:05:87:c7,116,133,17.5,8,6,-87,131250,824668776562,811119029687,811223223437,824773101562
1623264801882349044,7c:df:a1:05:87:c7,116,133,17.5,8,7,-87,120313,856864764062,843315007812,843419223437,856969100000
1623264802578959735,7c:df:a1:05:87:c7,97,122,14.5600004196167,7,0,-87,142188,1324282776562,1310733179687,1310837223437,1324386962500
1623264802578959735,7c:df:a1:05:87:c7,97,122,14.5600004196167,7,1,-87,118751,1356470764062,1342921171875,1343025223437,1356574934375
1623264802578959735,7c:df:a1:05:87:c7,97,122,14.5600004196167,7,2,-86,135938,1388670764062,1375121181250,1375225223437,1388774942187
1623264802578959735,7c:df:a1:05:87:c7,97,122,14.5600004196167,7,3,-86,114063,1424448764062,1410899195312,1411003223437,1424552906250
1623264802578959735,7c:df:a1:05:87:c7,97,122,14.5600004196167,7,4,-86,109375,1456850764062,1443301195312,1443405223437,1456954901562
1623264802578959735,7c:df:a1:05:87:c7,97,122,14.5600004196167,7,5,-86,121875,1488865776562,1475316217187,1475420223437,1488969904687
1623264802578959735,7c:df:a1:05:87:c7,97,122,14.5600004196167,7,6,-87,118750,1524674764062,1511125232812,1511229223437,1524778873437
1623264803285781539,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,0,-86,114063,2024273764062,2010724365625,2010828223437,2024377735937
1623264803285781539,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,1,-86,123438,2056417776562,2042868385937,2042972223437,2056521737500
1623264803285781539,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,2,-86,107813,2088653764062,2075104385937,2075208223437,2088757709375
1623264803285781539,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,3,-86,126563,2124439764062,2110890401562,2110994223437,2124543712500
1623264803285781539,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,4,-87,125000,2161753764062,2148204414062,2148308223437,2161857698437
1623264803285781539,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,5,-86,146876,2188846764062,2175297431250,2175401223437,2188950703125
1623264803285781539,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,6,-86,123438,2224645776562,2211096439062,2211200223437,2224749684375
1623264803285781539,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,7,-86,131250,2256828764062,2243279439062,2243383223437,2256932679687
1623264803988127425,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,0,-86,114063,2727183764062,2713634575000,2713738223437,2727287526562
1623264803988127425,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,1,-86,109376,2759365764062,2745816587500,2745920223437,2759469509375
1623264803988127425,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,2,-87,134375,2791584764062,2778035601562,2778139223437,2791688520312
1623264803988127425,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,3,-86,118750,2827421764062,2813872607812,2813976223437,2827525498437
1623264803988127425,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,4,-87,129688,2859589764062,2846040609375,2846144223437,2859693507812
1623264803988127425,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,5,-86,129688,2891783776562,2878234648437,2878338223437,2891887481250
1623264803988127425,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,6,-87,159375,2927599764062,2914050664062,2914154223437,2927703482812
1623264803988127425,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,7,-87,139063,2960293764062,2946744657812,2946848223437,2960397468750
1623264804681752049,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,0,-87,128125,3428428764062,3414879792187,3414984223437,3428533323437
1623264804681752049,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,1,-87,107813,3456500764062,3442951792187,3443056223437,3456605303125
1623264804681752049,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,2,-87,128126,3488678764062,3475129800000,3475234223437,3488783315625
1623264804681752049,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,3,-87,109375,3533838776562,3520289829687,3520394223437,3533943279687
1623264804681752049,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,4,-87,118751,3588887764062,3575338834375,3575443223437,3588992271875
1623264804681752049,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,5,-87,120313,3625240764062,3611691837500,3611796223437,3625345270312
1623264804681752049,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,6,-87,117188,3659001764062,3645452843750,3645557223437,3659106260937
1623264805388139333,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,0,-86,123438,4128085776562,4114537003125,4114641223437,4128190120312
1623264805388139333,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,1,-86,143750,4158655764062,4145107010937,4145211223437,4158760120312
1623264805388139333,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,2,-86,135938,4190824764062,4177276009375,4177380223437,4190929114062
1623264805388139333,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,3,-86,96875,4225355764062,4211807014062,4211911223437,4225460070312
1623264805388139333,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,4,-86,120313,4259558764062,4246010028125,4246114223437,4259663079687
1623264805388139333,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,5,-86,140626,4289709776562,4276161053125,4276265223437,4289814087500
1623264805388139333,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,6,-86,118750,4325904764062,4312356035937,4312460223437,4326009070312
1623264805388139333,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,7,-88,117188,4358059776562,4344511065625,4344615223437,4358164051562
1623264806082313468,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,0,-86,128126,4824344764062,4810796184375,4810900223437,4824448931250
1623264806082313468,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,1,-87,118751,4856529764062,4842981196875,4843085223437,4856633909375
1623264806082313468,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,2,-87,139063,4888712764062,4875164214062,4875268223437,4888816912500
1623264806082313468,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,3,-87,129688,4924519764062,4910971215625,4911075223437,4924623901562
1623264806082313468,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,4,-88,125000,4956919776562,4943371223437,4943475223437,4957023901562
1623264806082313468,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,5,-87,115626,4988971776562,4975423240625,4975527223437,4989075875000
1623264806082313468,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,6,-87,125000,5026112764062,5012564239062,5012668223437,5026216873437
1623264806786133359,7c:df:a1:05:87:c7,113,128,17.0,8,0,-86,134375,5531575776562,5518027404687,5518131223437,5531679729687
1623264806786133359,7c:df:a1:05:87:c7,113,128,17.0,8,1,-87,146876,5557595776562,5544047412500,5544151223437,5557699734375
1623264806786133359,7c:df:a1:05:87:c7,113,128,17.0,8,2,-86,109375,5591491764062,5577943401562,5578047223437,5591595695312
1623264806786133359,7c:df:a1:05:87:c7,113,128,17.0,8,3,-86,140626,5625592764062,5612044418750,5612148223437,5625696709375
