timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623260220781982684,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,4,-73,23437,10421634375,1255656042187,1255759628125,10525243750
1623260220781982684,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,5,-73,21874,33129634375,1278364060937,1278467628125,33233223437
1623260220781982684,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,6,-73,21875,68130634375,1313365087500,1313468628125,68234196875
1623260220781982684,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,7,-73,18749,100315634375,1345550110937,1345653628125,100419170312
1623260221484501315,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,0,-73,18749,567681634375,1812916479687,1813020628125,567785801562
1623260221484501315,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,1,-73,20312,599834634375,1845069506250,1845173628125,599938776562
1623260221484501315,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,2,-73,21875,632061634375,1877296531250,1877400628125,632165753125
1623260221484501315,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,3,-73,20312,667860634375,1913095560937,1913199628125,667964721875
1623260221484501315,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,4,-73,21875,700042634375,1945277584375,1945381628125,700146700000
1623260221484501315,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,5,-73,18750,732560634375,1977795609375,1977899628125,732664671875
1623260221484501315,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,6,-73,21875,768068634375,2013303637500,2013407628125,768172646875
1623260221484501315,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,7,-72,21874,800266634375,2045501664062,2045605628125,800370620312
1623260222184741044,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,0,-72,20312,1267974634375,2513210026562,2513313628125,1268078256250
1623260222184741044,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,1,-73,20312,1299916634375,2545152051562,2545255628125,1300020231250
1623260222184741044,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,2,-73,23437,1332099634375,2577335079687,2577438628125,1332203206250
1623260222184741044,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,3,-73,21875,1367943634375,2613179106250,2613282628125,1368047178125
1623260222184741044,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,4,-73,21874,1400092634375,2645328129687,2645431628125,1400196154687
1623260222184741044,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,5,-73,20312,1432279634375,2677515153125,2677619628125,1432384129687
1623260222184741044,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,6,-73,20312,1469652634375,2714888184375,2714992628125,1469757098437
1623260222184741044,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,7,-73,20312,1503687634375,2748923209375,2749027628125,1503792073437
1623260222880665641,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,7,0,-73,20312,1967720634375,3212956570312,3213060628125,1967824712500
1623260222880665641,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,7,1,-72,21875,1999891634375,3245127593750,3245231628125,1999995690625
1623260222880665641,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,7,2,-73,24999,2067886634375,3313122648437,3313226628125,2067990639062
1623260222880665641,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,7,3,-72,21875,2100050634375,3345286675000,3345390628125,2100154609375
1623260222880665641,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,7,4,-73,20312,2132227634375,3377463698437,3377567628125,2132331584375
1623260222880665641,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,7,5,-72,20312,2168147634375,3413383725000,3413487628125,2168251557812
1623260222880665641,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,7,6,-72,23437,2200354634375,3445590753125,3445694628125,2200458532812
1623260223585986718,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,0,-73,20312,2667725634375,3912962112500,3913065628125,2667829170312
1623260223585986718,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,1,-73,23437,2699917634375,3945154137500,3945257628125,2700021148437
1623260223585986718,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,2,-73,21875,2732199634375,3977436162500,3977540628125,2732304121875
1623260223585986718,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,3,-73,21874,2769014634375,4014251192187,4014355628125,2769119092187
1623260223585986718,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,4,-73,21874,2800093634375,4045330217187,4045434628125,2800198067187
1623260223585986718,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,5,-73,24999,2832286634375,4077523242187,4077627628125,2832391045312
1623260223585986718,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,6,-73,18750,2868102634375,4113339265625,4113443628125,2868207015625
1623260223585986718,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,7,-73,21875,2900295634375,4145532293750,4145636628125,2900399990625
1623260224285576172,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,0,-73,18749,3367787634375,4613024654687,4613128628125,3367891626562
1623260224285576172,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,1,-73,21875,3400113634375,4645350681250,4645454628125,3400217603125
1623260224285576172,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,2,-73,23437,3432066634375,4677303707812,4677407628125,3432170578125
1623260224285576172,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,3,-73,20312,3467874634375,4713111732812,4713215628125,3467978550000
1623260224285576172,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,4,-73,23437,3500050634375,4745287760937,4745391628125,3500154525000
1623260224285576172,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,5,-73,21875,3532238634375,4777475784375,4777579628125,3532342500000
1623260224285576172,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,6,-73,21875,3568067634375,4813304812500,4813408628125,3568171471875
1623260224285576172,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,7,-73,20312,3600267634375,4845504835937,4845608628125,3600371446875
1623260224985459971,7c:df:a1:0e:db:f1,11,23,1.690000057220459,8,0,-72,25000,4067702634375,5312940206250,5313044628125,4067807081250
1623260224985459971,7c:df:a1:0e:db:f1,11,23,1.690000057220459,8,1,-72,25000,4100010634375,5345248234375,5345352628125,4100115053125
1623260224985459971,7c:df:a1:0e:db:f1,11,23,1.690000057220459,8,2,-72,21874,4133531634375,5378769257812,5378873628125,4133636026562
1623260224985459971,7c:df:a1:0e:db:f1,11,23,1.690000057220459,8,3,-72,21874,4167901634375,5413139285937,5413243628125,4168005998437
1623260224985459971,7c:df:a1:0e:db:f1,11,23,1.690000057220459,8,4,-73,21874,4201945634375,5447183310937,5447287628125,4202049973437
1623260224985459971,7c:df:a1:0e:db:f1,11,23,1.690000057220459,8,5,-72,23437,4232551634375,5477789337500,5477893628125,4232655948437
1623260224985459971,7c:df:a1:0e:db:f1,11,23,1.690000057220459,8,6,-72,21875,4268145634375,5513383365625,5513487628125,4268249918750
1623260224985459971,7c:df:a1:0e:db:f1,11,23,1.690000057220459,8,7,-72,23437,4300299634375,5545537390625,5545641628125,4300403895312
1623260225684817250,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,0,-73,20312,4767862634375,6013100765625,6013204628125,4767966517187
1623260225684817250,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,1,-73,21875,4799917634375,6045155790625,6045259628125,4800021493750
1623260225684817250,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,2,-73,20312,4832226634375,6077464817187,6077568628125,4832330465625
1623260225684817250,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,3,-73,20312,4867894634375,6113132846875,6113236628125,4867998435937
1623260225684817250,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,4,-73,18750,4900072634375,6145310871875,6145414628125,4900176409375
1623260225684817250,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,5,-73,18749,4932274634375,6177512898437,6177616628125,4932378382812
1623260225684817250,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,6,-73,21875,4968096634375,6213334928125,6213438628125,4968200356250
1623260225684817250,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,7,-73,23437,5000245634375,6245483954687,6245587628125,5000349331250
1623260226375236837,7c:df:a1:0e:db:f1,10,22,1.559999942779541,7,0,-72,20312,5467744634375,2096935937,2201228125,5467848946875
1623260226375236837,7c:df:a1:0e:db:f1,10,22,1.559999942779541,7,1,-72,24999,5499907634375,34259964062,34364228125,5500011923437
1623260226375236837,7c:df:a1:0e:db:f1,10,22,1.559999942779541,7,2,-73,23437,5533273634375,67625992187,67730228125,5533377893750
1623260226375236837,7c:df:a1:0e:db:f1,10,22,1.559999942779541,7,3,-72,21875,5568013634375,102366018750,102470228125,5568117865625
1623260226375236837,7c:df:a1:0e:db:f1,10,22,1.559999942779541,7,4,-73,21875,5600201634375,134554046875,134658228125,5600305837500
1623260226375236837,7c:df:a1:0e:db:f1,10,22,1.559999942779541,7,5,-73,21874,5668391634375,202744101562,202848228125,5668495782812
1623260226375236837,7c:df:a1:0e:db:f1,10,22,1.559999942779541,7,6,-72,23437,5700531634375,234884129687,234988228125,5700635756250
1623260227083827447,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,0,-73,20312,6167750634375,702103517187,702207228125,6167854365625
1623260227083827447,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,1,-73,23437,6199933634375,734286545312,734390228125,6200037340625
1623260227083827447,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,2,-72,20312,6232184634375,766537570312,766641228125,6232288312500
1623260227083827447,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,3,-73,20312,6267928634375,802281600000,802385228125,6268032282812
1623260227083827447,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,4,-72,21875,6300097634375,834450628125,834554228125,6300201256250
1623260227083827447,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,5,-73,23437,6332300634375,866653656250,866757228125,6332404229687
1623260227083827447,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,6,-73,18749,6368136634375,902489685937,902593228125,6368240195312
1623260227083827447,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,7,-73,21874,6400323634375,934676710937,934780228125,6400427173437
1623260227784118351,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,0,-72,21875,157155234375,1402395103125,1402499228125,157259381250
1623260227784118351,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,1,-72,23437,189325234375,1434565131250,1434669228125,189429354687
1623260227784118351,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,2,-72,20312,221500234375,1466740156250,1466844228125,221604326562
1623260227784118351,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,3,-73,23437,257297234375,1502537190625,1502641228125,257401295312
1623260227784118351,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,4,-72,21875,289510234375,1534750215625,1534854228125,289614268750
1623260227784118351,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,5,-72,21874,321674234375,1566914242187,1567018228125,321778242187
1623260227784118351,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,6,-73,20312,358679234375,1603919273437,1604023228125,358783209375
1623260227784118351,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,7,-72,23437,389672234375,1634912301562,1635016228125,389776184375
1623260228483794235,7c:df:a1:0e:db:f1,11,23,1.690000057220459,8,0,-72,20312,858292234375,2103532698437,2103636228125,858395784375
1623260228483794235,7c:df:a1:0e:db:f1,11,23,1.690000057220459,8,1,-72,21875,888996234375,2134236725000,2134340228125,889099759375
1623260228483794235,7c:df:a1:0e:db:f1,11,23,1.690000057220459,8,2,-72,20312,921186234375,2166426751562,2166531228125,921290731250
1623260228483794235,7c:df:a1:0e:db:f1,11,23,1.690000057220459,8,3,-72,23437,957143234375,2202383785937,2202488228125,957247700000
1623260228483794235,7c:df:a1:0e:db:f1,11,23,1.690000057220459,8,4,-72,29687,989315234375,2234555809375,2234660228125,989419682812
1623260228483794235,7c:df:a1:0e:db:f1,11,23,1.690000057220459,8,5,-72,31250,1021606234375,2266846840625,2266951228125,1021710653125
1623260228483794235,7c:df:a1:0e:db:f1,11,23,1.690000057220459,8,6,-72,23437,1057233234375,2302473868750,2302578228125,1057337617187
1623260228483794235,7c:df:a1:0e:db:f1,11,23,1.690000057220459,8,7,-72,18749,1089789234375,2335029895312,2335134228125,1089893585937
1623260229185870585,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,0,-72,20312,1556892234375,2802133301562,2802237228125,1556996181250
1623260229185870585,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,1,-73,20312,1589065234375,2834306328125,2834410228125,1589169154687
1623260229185870585,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,2,-73,23437,1621242234375,2866483356250,2866587228125,1621346129687
1623260229185870585,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,3,-73,21875,1657068234375,2902309387500,2902413228125,1657172096875
1623260229185870585,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,4,-73,21874,1689581234375,2934822414062,2934926228125,1689685070312
1623260229185870585,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,5,-72,21874,1721452234375,2966693442187,2966797228125,1721556042187
1623260229185870585,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,6,-73,20312,1758006234375,3003247473437,3003351228125,1758110009375
1623260229185870585,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,7,-73,20312,1791951234375,3037192503125,3037296228125,1792054979687
1623260229877539978,7c:df:a1:0e:db:f1,10,22,1.559999942779541,7,0,-72,23437,2256857234375,3502098904687,3502203228125,2256961581250
1623260229877539978,7c:df:a1:0e:db:f1,10,22,1.559999942779541,7,1,-72,21874,2289009234375,3534250932812,3534355228125,2289113551562
1623260229877539978,7c:df:a1:0e:db:f1,10,22,1.559999942779541,7,2,-72,23437,2321231234375,3566472960937,3566577228125,2321335525000
1623260229877539978,7c:df:a1:0e:db:f1,10,22,1.559999942779541,7,3,-72,18749,2357012234375,3602253989062,3602358228125,2357116492187
1623260229877539978,7c:df:a1:0e:db:f1,10,22,1.559999942779541,7,4,-72,23437,2389174234375,3634416020312,3634520228125,2389278465625
1623260229877539978,7c:df:a1:0e:db:f1,10,22,1.559999942779541,7,5,-72,23437,2457269234375,3702511078125,3702615228125,2457373407812
1623260229877539978,7c:df:a1:0e:db:f1,10,22,1.559999942779541,7,6,-72,23437,2489431234375,3734673104687,3734777228125,2489535381250
1623260230584144072,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,0,-72,20312,2956782234375,4202024507812,4202128228125,2956885975000
1623260230584144072,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,1,-72,21875,2988914234375,4234156534375,4234260228125,2989017950000
1623260230584144072,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,2,-73,20312,3021178234375,4266420560937,4266524228125,3021281921875
1623260230584144072,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,3,-72,21875,3056967234375,4302209593750,4302313228125,3057070890625
1623260230584144072,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,4,-72,20312,3089151234375,4334393620312,4334497228125,3089254862500
1623260230584144072,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,5,-73,20312,3131255234375,4376497657812,4376601228125,3131358825000
1623260230584144072,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,6,-73,18749,3157387234375,4402629679687,4402733228125,3157490801562
1623260230584144072,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,7,-73,23437,3189550234375,4434792709375,4434896228125,3189653776562
1623260231289539625,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,0,-72,20312,3661918234375,4907161115625,4907265228125,3662022367187
1623260231289539625,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,1,-73,23437,3693857234375,4939100143750,4939204228125,3693961342187
1623260231289539625,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,2,-73,20312,3726054234375,4971297170312,4971401228125,3726158312500
1623260231289539625,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,3,-72,21875,3761816234375,5007059203125,5007163228125,3761920281250
1623260231289539625,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,4,-72,21874,3796347234375,5041590232812,5041694228125,3796451251562
1623260231289539625,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,5,-72,23437,3826180234375,5071423257812,5071527228125,3826284228125
1623260231289539625,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,6,-73,21874,3862732234375,5107975289062,5108079228125,3862836195312
1623260231289539625,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,7,-73,20312,3894383234375,5139626317187,5139730228125,3894487165625
1623260231985409581,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,0,-73,23437,4360807234375,5606050721875,5606154228125,4360910764062
1623260231985409581,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,1,-73,17187,4389010234375,5634253745312,5634357228125,4389113734375
1623260231985409581,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,2,-73,21874,4421152234375,5666395776562,5666500228125,4421256707812
1623260231985409581,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,3,-73,20312,4457008234375,5702251804687,5702356228125,4457112678125
1623260231985409581,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,4,-73,21875,4491422234375,5736665834375,5736770228125,4491526650000
1623260231985409581,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,5,-73,21874,4523869234375,5769112864062,5769217228125,4523973620312
1623260231985409581,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,6,-73,20312,4557312234375,5802555893750,5802660228125,4557416589062
1623260231985409581,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,7,-73,20312,4589481234375,5834724920312,5834829228125,4589585562500
1623260232684586754,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,0,-73,20312,5056848234375,6302092328125,6302196228125,5056952154687
1623260232684586754,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,1,-73,17187,5089123234375,6334367354687,6334471228125,5089227125000
1623260232684586754,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,2,-73,20312,5121300234375,6366544382812,6366648228125,5121404100000
1623260232684586754,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,3,-73,20312,5157015234375,6402259414062,6402363228125,5157119068750
1623260232684586754,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,4,-73,20312,5189728234375,6434972442187,6435076228125,5189832040625
1623260232684586754,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,5,-72,21875,5221572234375,6466816471875,6466920228125,5221676012500
1623260232684586754,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,6,-72,23437,5257165234375,6502409503125,6502513228125,5257268982812
1623260232684586754,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,7,-73,21875,5290839234375,6536083531250,6536187228125,5290942953125
1623260233380008870,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,0,-73,20312,5756850234375,291208535937,291312828125,5756954546875
1623260233380008870,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,1,-72,20312,5789023234375,323381564062,323485828125,5789127518750
1623260233380008870,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,2,-73,23437,5821222234375,355580593750,355684828125,5821326492187
1623260233380008870,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,3,-73,21875,5857096234375,391454625000,391558828125,5857200459375
1623260233380008870,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,4,-73,20312,5889234234375,423592653125,423696828125,5889338429687
1623260233380008870,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,5,-73,23437,5921403234375,455761679687,455865828125,5921507406250
1623260233380008870,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,6,-72,21875,5957274234375,491632712500,491736828125,5957378371875
1623260233380008870,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,7,-73,21875,5990294234375,524652740625,524756828125,5990398343750
1623260234076907183,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,7,0,-73,23437,6457373234375,991732146875,991835828125,6457476939062
1623260234076907183,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,7,1,-73,20312,6490610234375,1024969175000,1025072828125,6490713907812
1623260234076907183,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,7,2,-73,20312,6521886234375,1056245203125,1056348828125,6521989879687
1623260234076907183,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,7,3,-73,20312,6557618234375,1091977232812,1092080828125,6557721850000
1623260234076907183,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,7,4,-73,20312,6589926234375,1124285260937,1124388828125,6590029821875
1623260234076907183,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,7,5,-73,21874,6657946234375,1192305320312,1192408828125,6658049764062
1623260234076907183,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,7,6,-73,21874,6689936234375,1224295348437,1224398828125,6690039735937
1623260234782955365,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,0,-73,18750,445887834375,1691133750000,1691237828125,445991931250
1623260234782955365,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,1,-73,21875,478048834375,1723294778125,1723398828125,478152906250
1623260234782955365,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,2,-73,21875,510309834375,1755555806250,1755659828125,510413878125
1623260234782955365,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,3,-73,21874,547132834375,1792378839062,1792482828125,547236845312
1623260234782955365,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,4,-73,20312,581021834375,1826267865625,1826371828125,581125817187
1623260234782955365,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,5,-73,23437,610641834375,1855887892187,1855991828125,610745793750
1623260234782955365,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,6,-73,21874,646324834375,1891570923437,1891674828125,646428760937
1623260234782955365,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,7,-73,21875,678527834375,1923773950000,1923877828125,678631734375
1623260235485128836,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,0,-73,20312,1145917834375,2391164351562,2391268828125,1146022331250
1623260235485128836,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,1,-73,18749,1182712834375,2427959382812,2428063828125,1182817298437
1623260235485128836,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,2,-73,18750,1210272834375,2455519406250,2455623828125,1210377275000
1623260235485128836,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,3,-73,18750,1246157834375,2491404437500,2491508828125,1246262243750
1623260235485128836,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,4,-73,21874,1278307834375,2523554467187,2523658828125,1278412217187
1623260235485128836,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,5,-73,20312,1310598834375,2555845493750,2555949828125,1310703189062
1623260235485128836,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,6,-73,20312,1346315834375,2591562525000,2591666828125,1346420157812
1623260235485128836,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,7,-73,20312,1382527834375,2627774556250,2627878828125,1382632126562
