timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623260813249760735,7c:df:a1:0e:db:f1,30,45,4.550000190734863,8,4,-80,45312,1936752434375,1934309353125,1934413440625,1936856567187
1623260813249760735,7c:df:a1:0e:db:f1,30,45,4.550000190734863,8,5,-80,46875,1967920434375,1965477462500,1965581440625,1968024459375
1623260813249760735,7c:df:a1:0e:db:f1,30,45,4.550000190734863,8,6,-80,45312,2003821434375,2001378587500,2001482440625,2003925332812
1623260813249760735,7c:df:a1:0e:db:f1,30,45,4.550000190734863,8,7,-80,43750,2036009434375,2033566706250,2033670440625,2036113212500
1623260813933691743,7c:df:a1:0e:db:f1,26,41,4.03000020980835,6,0,-80,43750,2501199434375,2498758337500,2498862440625,2501303581250
1623260813933691743,7c:df:a1:0e:db:f1,26,41,4.03000020980835,6,1,-80,43749,2533369434375,2530928448437,2531032440625,2533473470312
1623260813933691743,7c:df:a1:0e:db:f1,26,41,4.03000020980835,6,2,-81,39062,2566963434375,2564522564062,2564626440625,2567067350000
1623260813933691743,7c:df:a1:0e:db:f1,26,41,4.03000020980835,6,3,-79,45312,2633545434375,2631104804687,2631208440625,2633649115625
1623260813933691743,7c:df:a1:0e:db:f1,26,41,4.03000020980835,6,4,-81,42187,2665788434375,2663347910937,2663451440625,2665892006250
1623260813933691743,7c:df:a1:0e:db:f1,26,41,4.03000020980835,6,5,-80,35937,2709963434375,2707523067187,2707627440625,2710067843750
1623260814643620234,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,0,-80,43750,3200211434375,3197772793750,3197876440625,3200315125000
1623260814643620234,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,1,-80,48437,3232380434375,3229941909375,3230045440625,3232484014062
1623260814643620234,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,2,-80,39062,3265474434375,3263036021875,3263140440625,3265578892187
1623260814643620234,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,3,-80,39062,3300408434375,3297970145312,3298074440625,3300512768750
1623260814643620234,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,4,-80,45312,3335520434375,3333082273437,3333186440625,3335624646875
1623260814643620234,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,5,-80,40624,3365655434375,3363217373437,3363321440625,3365759542187
1623260814643620234,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,6,-80,37500,3400644434375,3398206493750,3398310440625,3400748418750
1623260814643620234,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,7,-80,43750,3433887434375,3431449615625,3431553440625,3433991303125
1623260815345509714,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,0,-81,42187,3902341434375,3899905260937,3900009440625,3902445656250
1623260815345509714,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,1,-80,46874,3934520434375,3932084376562,3932188440625,3934624545312
1623260815345509714,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,2,-81,40625,3973665434375,3971229509375,3971333440625,3973769406250
1623260815345509714,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,3,-80,42187,4002023434375,3999587609375,3999691440625,4002127307812
1623260815345509714,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,4,-80,42187,4034735434375,4032299721875,4032403440625,4034839195312
1623260815345509714,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,5,-80,46874,4068859434375,4066423842187,4066527440625,4068963079687
1623260815345509714,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,6,-81,40624,4100752434375,4098316954687,4098421440625,4100856960937
1623260815345509714,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,7,-80,45312,4132805434375,4130370068750,4130474440625,4132909851562
1623260816046491163,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,0,-80,43750,4601330434375,4598896715625,4599000440625,4601434203125
1623260816046491163,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,1,-80,42187,4633526434375,4631092823437,4631196440625,4633630093750
1623260816046491163,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,2,-80,39062,4667388434375,4664954945312,4665059440625,4667492968750
1623260816046491163,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,3,-80,40625,4703942434375,4701509071875,4701613440625,4704046843750
1623260816046491163,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,4,-80,40624,4733695434375,4731262173437,4731366440625,4733799742187
1623260816046491163,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,5,-80,42187,4767882434375,4765449295312,4765553440625,4767986621875
1623260816046491163,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,6,-80,39062,4801697434375,4799264412500,4799368440625,4801801501562
1623260816046491163,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,7,-80,45312,4833873434375,4831440526562,4831544440625,4833977393750
1623260816735520710,7c:df:a1:0e:db:f1,27,42,4.159999847412109,6,0,-80,43749,5302282434375,5299851170312,5299955440625,5302386748437
1623260816735520710,7c:df:a1:0e:db:f1,27,42,4.159999847412109,6,1,-80,35937,5334476434375,5332045275000,5332149440625,5334580635937
1623260816735520710,7c:df:a1:0e:db:f1,27,42,4.159999847412109,6,2,-80,37499,5367684434375,5365253392187,5365357440625,5367788520312
1623260816735520710,7c:df:a1:0e:db:f1,27,42,4.159999847412109,6,3,-80,51562,5406401434375,5403970532812,5404074440625,5406505393750
1623260816735520710,7c:df:a1:0e:db:f1,27,42,4.159999847412109,6,4,-80,45312,5434733434375,5432302631250,5432406440625,5434837289062
1623260816735520710,7c:df:a1:0e:db:f1,27,42,4.159999847412109,6,5,-81,39062,5502730434375,5500299865625,5500403440625,5502834048437
1623260817451853940,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,0,-81,43749,6004629434375,6002200626562,6002304440625,6004733292187
1623260817451853940,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,1,-81,46875,6036825434375,6034396740625,6034500440625,6036929181250
1623260817451853940,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,2,-80,40625,6073193434375,6070764865625,6070868440625,6073297050000
1623260817451853940,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,3,-80,45312,6104824434375,6102395978125,6102500440625,6104928942187
1623260817451853940,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,4,-80,43749,6145379434375,6142951120312,6143055440625,6145483798437
1623260817451853940,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,5,-81,39062,6169195434375,6166767200000,6166871440625,6169299714062
1623260817451853940,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,6,-80,42187,6207875434375,6205447337500,6205551440625,6207979579687
1623260817451853940,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,7,-81,39062,6237228434375,6234800442187,6234904440625,6237332471875
1623260818135390203,7c:df:a1:0e:db:f1,29,44,4.420000076293945,7,0,-80,43750,6700230434375,6697804062500,6697908440625,6700334856250
1623260818135390203,7c:df:a1:0e:db:f1,29,44,4.420000076293945,7,1,-80,43750,21495034375,19068775000,19173040625,21599343750
1623260818135390203,7c:df:a1:0e:db:f1,29,44,4.420000076293945,7,2,-80,43750,56036034375,53609893750,53714040625,56140225000
1623260818135390203,7c:df:a1:0e:db:f1,29,44,4.420000076293945,7,3,-80,43749,94999034375,92573029687,92677040625,95103089062
1623260818135390203,7c:df:a1:0e:db:f1,29,44,4.420000076293945,7,4,-81,48437,121717034375,119291126562,119395040625,121820996875
1623260818135390203,7c:df:a1:0e:db:f1,29,44,4.420000076293945,7,5,-80,45312,190208034375,187782365625,187886040625,190311754687
1623260818135390203,7c:df:a1:0e:db:f1,29,44,4.420000076293945,7,6,-81,42187,222362034375,219936473437,220040040625,222465643750
1623260818847201900,7c:df:a1:0e:db:f1,30,45,4.550000190734863,8,0,-80,51562,693704034375,691280128125,691384040625,693807998437
1623260818847201900,7c:df:a1:0e:db:f1,30,45,4.550000190734863,8,1,-80,53124,725852034375,723428242187,723532040625,725955885937
1623260818847201900,7c:df:a1:0e:db:f1,30,45,4.550000190734863,8,2,-80,45312,761698034375,759274365625,759378040625,761801754687
1623260818847201900,7c:df:a1:0e:db:f1,30,45,4.550000190734863,8,3,-81,43749,793942034375,791518476562,791622040625,794045642187
1623260818847201900,7c:df:a1:0e:db:f1,30,45,4.550000190734863,8,4,-81,45312,826309034375,823885590625,823990040625,826413529687
1623260818847201900,7c:df:a1:0e:db:f1,30,45,4.550000190734863,8,5,-81,45312,858308034375,855884704687,855989040625,858412415625
1623260818847201900,7c:df:a1:0e:db:f1,30,45,4.550000190734863,8,6,-81,39062,894143034375,891719826562,891824040625,894247287500
1623260818847201900,7c:df:a1:0e:db:f1,30,45,4.550000190734863,8,7,-81,43750,928826034375,926402950000,926507040625,928930168750
1623260819545909758,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,0,-81,40624,1389370034375,1386948560937,1387053040625,1389474554687
1623260819545909758,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,1,-80,42187,1421564034375,1419142670312,1419247040625,1421668446875
1623260819545909758,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,2,-80,46874,1453713034375,1451291785937,1451396040625,1453817335937
1623260819545909758,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,3,-80,35937,1489542034375,1487120904687,1487225040625,1489646206250
1623260819545909758,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,4,-81,42187,1521724034375,1519303021875,1519407040625,1521828095312
1623260819545909758,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,5,-80,46874,1554019034375,1551598139062,1551702040625,1554122982812
1623260819545909758,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,6,-80,49999,1589745034375,1587324264062,1587428040625,1589848860937
1623260819545909758,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,7,-80,43750,1621919034375,1619498371875,1619602040625,1622022746875
1623260820247018753,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,0,-81,42187,2091632034375,2089213012500,2089317040625,2091736104687
1623260820247018753,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,1,-80,42187,2123829034375,2121410121875,2121514040625,2123932995312
1623260820247018753,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,2,-81,46875,2159530034375,2157111250000,2157215040625,2159633871875
1623260820247018753,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,3,-81,43750,2192463034375,2190044365625,2190148040625,2192566753125
1623260820247018753,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,4,-81,45312,2225308034375,2222889481250,2222993040625,2225411639062
1623260820247018753,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,5,-81,42187,2257782034375,2255363593750,2255468040625,2257886523437
1623260820247018753,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,6,-81,37499,2291958034375,2289539707812,2289644040625,2292062404687
1623260820247018753,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,7,-81,48437,2324180034375,2321761823437,2321866040625,2324284300000
1623260820946000046,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,0,-81,45312,2790223034375,2787806448437,2787910040625,2790326671875
1623260820946000046,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,1,-80,42187,2821666034375,2819249557812,2819354040625,2821770559375
1623260820946000046,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,2,-80,37500,2854162034375,2851745668750,2851850040625,2854266443750
1623260820946000046,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,3,-80,31249,2889638034375,2887221792187,2887326040625,2889742314062
1623260820946000046,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,4,-80,39062,2921827034375,2919410906250,2919515040625,2921931207812
1623260820946000046,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,5,-80,43750,2954012034375,2951596018750,2951700040625,2954116100000
1623260820946000046,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,6,-81,48437,2989861034375,2987445143750,2987549040625,2989964979687
1623260820946000046,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,7,-81,40624,3024433034375,3022017264062,3022121040625,3024536851562
1623260821638262185,7c:df:a1:0e:db:f1,27,42,4.159999847412109,7,0,-80,35937,3490730034375,3488315879687,3488420040625,3490834231250
1623260821638262185,7c:df:a1:0e:db:f1,27,42,4.159999847412109,7,1,-80,45312,3521535034375,3519120990625,3519225040625,3521639129687
1623260821638262185,7c:df:a1:0e:db:f1,27,42,4.159999847412109,7,2,-80,46874,3555688034375,3553274110937,3553378040625,3555792010937
1623260821638262185,7c:df:a1:0e:db:f1,27,42,4.159999847412109,7,3,-80,45312,3621718034375,3619304342187,3619408040625,3621821778125
1623260821638262185,7c:df:a1:0e:db:f1,27,42,4.159999847412109,7,4,-81,40625,3653918034375,3651504450000,3651608040625,3654021665625
1623260821638262185,7c:df:a1:0e:db:f1,27,42,4.159999847412109,7,5,-80,37500,3689734034375,3687320568750,3687425040625,3689838543750
1623260821638262185,7c:df:a1:0e:db:f1,27,42,4.159999847412109,7,6,-80,45312,3721920034375,3719506685937,3719611040625,3722024434375
