timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623262281019605740,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,6,-82,99999,168889834375,5254740698437,5254844840625,168994076562
1623262281019605740,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,7,-82,98437,201867834375,5287718800000,5287822840625,201971973437
1623262281720423124,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,0,-83,107812,668525834375,5754378281250,5754481840625,668629501562
1623262281720423124,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,1,-82,115625,700708834375,5786561390625,5786665840625,700813400000
1623262281720423124,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,2,-83,107812,732882834375,5818735487500,5818839840625,732987295312
1623262281720423124,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,3,-82,103124,768729834375,5854582598437,5854686840625,768834179687
1623262281720423124,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,4,-82,98437,800902834375,5886755700000,5886859840625,801007073437
1623262281720423124,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,5,-81,106249,834584834375,5920437807812,5920541840625,834688973437
1623262281720423124,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,6,-83,106249,868898834375,5954751917187,5954855840625,869002864062
1623262281720423124,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,7,-82,117187,901083834375,5986937026562,5987040840625,901187765625
1623262282421208869,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,0,-82,99999,1368511834375,6454366501562,6454470840625,1368616273437
1623262282421208869,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,1,-82,100000,1400701834375,6486556606250,6486660840625,1400806168750
1623262282421208869,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,2,-82,103125,1436111834375,6521966718750,6522070840625,1436216059375
1623262282421208869,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,3,-81,106250,1468687834375,6554542818750,6554646840625,1468791962500
1623262282421208869,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,4,-82,112500,1500897834375,6586752925000,6586856840625,1501001862500
1623262282421208869,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,5,-82,99999,1533068834375,6618924026562,6619027840625,1533172748437
1623262282421208869,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,6,-82,110937,1568989834375,6654845143750,6654948840625,1569093642187
1623262282421208869,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,7,-83,107812,1601179834375,6687035242187,6687138840625,1601283540625
1623262283120758053,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,0,-81,106249,2068623834375,443594323437,443698440625,2068728057812
1623262283120758053,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,1,-82,104687,2100810834375,475781425000,475885440625,2100914954687
1623262283120758053,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,2,-82,110937,2133958834375,508929534375,509033440625,2134062851562
1623262283120758053,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,3,-82,110937,2169121834375,544092648437,544196440625,2169225737500
1623262283120758053,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,4,-83,106249,2200922834375,575893742187,575997440625,2201026639062
1623262283120758053,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,5,-83,101562,2233100834375,608071845312,608175440625,2233204531250
1623262283120758053,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,6,-82,114062,2268937834375,643908964062,644013440625,2269042425000
1623262283120758053,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,7,-83,104687,2302479834375,677451067187,677555440625,2302584312500
1623262283817034110,7c:df:a1:0e:db:f1,80,103,12.09000015258789,7,0,-82,112500,2769829834375,1144802546875,1144906440625,2769933840625
1623262283817034110,7c:df:a1:0e:db:f1,80,103,12.09000015258789,7,1,-83,104687,2801305834375,1176278646875,1176382440625,2801409732812
1623262283817034110,7c:df:a1:0e:db:f1,80,103,12.09000015258789,7,2,-83,109374,2836846834375,1211819760937,1211923440625,2836950623437
1623262283817034110,7c:df:a1:0e:db:f1,80,103,12.09000015258789,7,3,-82,98437,2869287834375,1244260857812,1244364440625,2869391515625
1623262283817034110,7c:df:a1:0e:db:f1,80,103,12.09000015258789,7,4,-82,104687,2901489834375,1276462964062,1276567440625,2901594415625
1623262283817034110,7c:df:a1:0e:db:f1,80,103,12.09000015258789,7,5,-82,101562,2969545834375,1344519179687,1344623440625,2969650196875
1623262283817034110,7c:df:a1:0e:db:f1,80,103,12.09000015258789,7,6,-83,95312,3001737834375,1376711281250,1376815440625,3001842089062
1623262284524193699,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,0,-82,103125,3468496834375,1843471759375,1843575440625,3468600618750
1623262284524193699,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,1,-82,98437,3500659834375,1875634860937,1875738440625,3500763512500
1623262284524193699,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,2,-82,101562,3532880834375,1907855964062,1907960440625,3532985412500
1623262284524193699,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,3,-82,106250,3568784834375,1943760081250,1943864440625,3568889300000
1623262284524193699,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,4,-82,104687,3600959834375,1975935187500,1976039440625,3601064192187
1623262284524193699,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,5,-82,106249,3633987834375,2008963289062,2009067440625,3634092092187
1623262284524193699,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,6,-82,101562,3668918834375,2043894398437,2043998440625,3669022978125
1623262284524193699,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,7,-82,96875,3701098834375,2076074496875,2076178440625,3701202875000
1623262285220530115,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,0,-83,106250,4168516834375,2543493981250,2543598440625,4168621400000
1623262285220530115,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,1,-83,100000,4200719834375,2575697084375,2575801440625,4200824290625
1623262285220530115,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,2,-82,110937,4232880834375,2607858184375,2607962440625,4232985201562
1623262285220530115,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,3,-82,98437,4269012834375,2643990300000,2644094440625,4269117073437
1623262285220530115,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,4,-83,103125,4301227834375,2676205403125,2676309440625,4301331975000
1623262285220530115,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,5,-82,112500,4339841834375,2714819528125,2714923440625,4339945859375
1623262285220530115,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,6,-82,98437,4368898834375,2743876615625,2743980440625,4369002757812
1623262285220530115,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,7,-83,110937,4401085834375,2776063715625,2776167440625,4401189670312
1623262285923498591,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,0,-82,103124,4868667834375,3243647198437,3243751440625,4868772179687
1623262285923498591,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,1,-82,98437,4900855834375,3275835300000,3275939440625,4900960073437
1623262285923498591,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,2,-83,107812,4933038834375,3308018409375,3308122440625,4933142973437
1623262285923498591,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,3,-82,109374,4968801834375,3343781520312,3343885440625,4968905864062
1623262285923498591,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,4,-82,112500,5001000834375,3375980625000,3376084440625,5001104762500
1623262285923498591,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,5,-83,106249,5033183834375,3408163723437,3408267440625,5033287657812
1623262285923498591,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,6,-82,114062,5069170834375,3444150835937,3444254440625,5069274553125
1623262285923498591,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,7,-82,104687,5101279834375,3476259940625,3476364440625,5101384439062
1623262286624216915,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,0,-83,103125,5568550834375,3943532418750,3943636440625,5568654959375
1623262286624216915,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,1,-82,109374,5600748834375,3975730523437,3975834440625,5600852860937
1623262286624216915,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,2,-83,104687,5632917834375,4007899628125,4008003440625,5633021751562
1623262286624216915,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,3,-82,95312,5670732834375,4045714737500,4045818440625,5670836632812
1623262286624216915,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,4,-82,106249,5701049834375,4076031845312,4076135440625,5701153535937
1623262286624216915,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,5,-84,103124,5733135834375,4108117939062,4108221440625,5733239439062
1623262286624216915,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,6,-83,106249,5768946834375,4143929060937,4144033440625,5769051320312
1623262286624216915,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,7,-82,96874,5801124834375,4176107157812,4176211440625,5801229214062
1623262287323652234,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,0,-82,98437,6270204834375,4645188653125,4645292440625,6270308720312
1623262287323652234,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,1,-83,107812,6300714834375,4675698751562,4675802440625,6300818631250
1623262287323652234,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,2,-83,96874,6332883834375,4707867848437,4707971440625,6332987523437
1623262287323652234,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,3,-83,107812,6369889834375,4744873971875,4744978440625,6369994410937
1623262287323652234,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,4,-83,106250,6400902834375,4775887065625,4775991440625,6401007315625
1623262287323652234,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,5,-82,106250,6433062834375,4808047175000,4808151440625,6433167206250
1623262287323652234,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,6,-83,106249,6468905834375,4843890282812,4843994440625,6469010098437
1623262287323652234,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,7,-82,98437,6501112834375,4876097387500,4876201440625,6501216985937
