timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623262417921079996,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,3,-88,123437,2757255834375,3054602182812,3054705828125,2757359603125
1623262417921079996,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,4,-87,117187,2789446834375,3086793281250,3086896828125,2789550498437
1623262417921079996,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,5,-88,118750,2821623834375,3118970384375,3119074828125,2821728396875
1623262417921079996,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,6,-86,118750,2857526834375,3154873493750,3154977828125,2857631287500
1623262417921079996,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,7,-86,95312,2889717834375,3187064581250,3187168828125,2889822176562
1623262418624255567,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,0,-87,109375,3357055834375,3654404028125,3654507828125,3357159743750
1623262418624255567,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,1,-87,123437,3389242834375,3686591140625,3686694828125,3389346645312
1623262418624255567,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,2,-87,87499,3421428834375,3718777223437,3718880828125,3421532526562
1623262418624255567,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,3,-87,120312,3457573834375,3754922357812,3755026828125,3457678425000
1623262418624255567,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,4,-87,106249,3489407834375,3786756445312,3786860828125,3489512323437
1623262418624255567,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,5,-86,117187,3521587834375,3818936553125,3819040828125,3521692226562
1623262418624255567,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,6,-87,131250,3557456834375,3854805656250,3854909828125,3557561137500
1623262418624255567,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,7,-86,101562,3589642834375,3886991751562,3887095828125,3589747012500
1623262419322637910,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,0,-87,104687,4057014834375,4354365190625,4354468828125,4057118576562
1623262419322637910,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,1,-86,103124,4089205834375,4386556289062,4386659828125,4089309476562
1623262419322637910,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,2,-88,114062,4121391834375,4418742400000,4418846828125,4121496376562
1623262419322637910,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,3,-87,98437,4157187834375,4454538509375,4454642828125,4157292251562
1623262419322637910,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,4,-87,120312,4189365834375,4486716617187,4486820828125,4189470165625
1623262419322637910,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,5,-87,137499,4221555834375,4518906720312,4519010828125,4221660079687
1623262419322637910,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,6,-87,101562,4257397834375,4554748817187,4554852828125,4257501946875
1623262419322637910,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,7,-87,114062,4289560834375,4586911914062,4587015828125,4289664862500
1623262420017042464,7c:df:a1:0e:db:f1,89,113,13.390000343322754,7,0,-87,95312,4789239834375,5086592454687,5086696828125,4789344303125
1623262420017042464,7c:df:a1:0e:db:f1,89,113,13.390000343322754,7,1,-87,123437,4821434834375,5118787556250,5118891828125,4821539229687
1623262420017042464,7c:df:a1:0e:db:f1,89,113,13.390000343322754,7,2,-85,117187,4857295834375,5154648665625,5154752828125,4857400114062
1623262420017042464,7c:df:a1:0e:db:f1,89,113,13.390000343322754,7,3,-88,109375,4890765834375,5188118781250,5188222828125,4890869990625
1623262420017042464,7c:df:a1:0e:db:f1,89,113,13.390000343322754,7,4,-87,109374,4921682834375,5219035867187,5219139828125,4921786904687
1623262420017042464,7c:df:a1:0e:db:f1,89,113,13.390000343322754,7,5,-87,121875,4957443834375,5254796978125,5254900828125,4957547806250
1623262420017042464,7c:df:a1:0e:db:f1,89,113,13.390000343322754,7,6,-87,115625,4989607834375,5286961081250,5287064828125,4989711696875
1623262420723637079,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,0,-86,109375,5457086834375,5754441518750,5754545828125,5457191253125
1623262420723637079,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,1,-88,112499,5489227834375,5786582617187,5786686828125,5489332157812
1623262420723637079,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,2,-86,123437,5521464834375,5818819721875,5818923828125,5521569064062
1623262420723637079,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,3,-87,112499,5557243834375,5854598829687,5854702828125,5557347945312
1623262420723637079,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,4,-87,104687,5589402834375,5886757931250,5886861828125,5589506835937
1623262420723637079,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,5,-87,106250,5621613834375,5918969040625,5919072828125,5621717728125
1623262420723637079,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,6,-88,114062,5657462834375,5954818135937,5954921828125,5657566640625
1623262420723637079,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,7,-88,79687,5689628834375,5986984229687,5987087828125,5689732512500
1623262421415278457,7c:df:a1:0e:db:f1,90,114,13.520000457763672,7,0,-87,106250,6157054834375,6454411684375,6454515828125,6157159084375
1623262421415278457,7c:df:a1:0e:db:f1,90,114,13.520000457763672,7,1,-87,121875,6189213834375,6486570787500,6486674828125,6189317996875
1623262421415278457,7c:df:a1:0e:db:f1,90,114,13.520000457763672,7,2,-87,149999,6222323834375,6519680879687,6519784828125,6222427932812
1623262421415278457,7c:df:a1:0e:db:f1,90,114,13.520000457763672,7,3,-87,95312,6257208834375,6554565987500,6554669828125,6257312770312
1623262421415278457,7c:df:a1:0e:db:f1,90,114,13.520000457763672,7,4,-87,104687,6289366834375,6586724084375,6586827828125,6289470682812
1623262421415278457,7c:df:a1:0e:db:f1,90,114,13.520000457763672,7,5,-86,109375,6321534834375,6618892190625,6618995828125,6321638581250
1623262421415278457,7c:df:a1:0e:db:f1,90,114,13.520000457763672,7,6,-85,114062,6390055834375,6687413403125,6687517828125,6390160373437
1623262422115706066,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,0,-87,128124,146169434375,443528442187,443632428125,146273548437
1623262422115706066,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,1,-86,128124,178361434375,475720542187,475824428125,178465448437
1623262422115706066,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,2,-87,95312,210535434375,507894632812,507998428125,210639325000
1623262422115706066,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,3,-87,101562,246314434375,543673743750,543777428125,246418220312
1623262422115706066,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,4,-86,123437,278503434375,575862854687,575966428125,278607131250
1623262422115706066,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,5,-87,112499,310697434375,608056945312,608160428125,310801029687
1623262422115706066,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,6,-87,90624,346469434375,643829045312,643933428125,346573907812
1623262422115706066,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,7,-87,126562,378667434375,676027165625,676131428125,378771823437
1623262422813432164,7c:df:a1:0e:db:f1,97,122,14.5600004196167,7,0,-87,148437,846162434375,1143523614062,1143627428125,846266396875
1623262422813432164,7c:df:a1:0e:db:f1,97,122,14.5600004196167,7,1,-86,109374,878334434375,1175695701562,1175799428125,878438270312
1623262422813432164,7c:df:a1:0e:db:f1,97,122,14.5600004196167,7,2,-86,117187,910519434375,1207880796875,1207984428125,910623182812
1623262422813432164,7c:df:a1:0e:db:f1,97,122,14.5600004196167,7,3,-86,123437,946304434375,1243665914062,1243769428125,946408071875
1623262422813432164,7c:df:a1:0e:db:f1,97,122,14.5600004196167,7,4,-87,112500,1010721434375,1308083100000,1308187428125,1010825875000
1623262422813432164,7c:df:a1:0e:db:f1,97,122,14.5600004196167,7,5,-88,120312,1047519434375,1344881218750,1344985428125,1047623764062
1623262422813432164,7c:df:a1:0e:db:f1,97,122,14.5600004196167,7,6,-87,123437,1078672434375,1376034312500,1376138428125,1078776673437
1623262423519537007,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,0,-87,106250,1546108434375,1843471750000,1843575428125,1546212218750
1623262423519537007,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,1,-87,112499,1578283434375,1875646854687,1875750428125,1578387120312
1623262423519537007,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,2,-88,106250,1610489434375,1907852950000,1907957428125,1610594018750
1623262423519537007,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,3,-87,129687,1646333434375,1943697062500,1943801428125,1646437929687
1623262423519537007,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,4,-86,121875,1678515434375,1975879168750,1975983428125,1678619815625
1623262423519537007,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,5,-86,115625,1710720434375,2008084265625,2008188428125,1710824712500
1623262423519537007,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,6,-86,96874,1746504434375,2043868376562,2043972428125,1746608582812
1623262423519537007,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,7,-87,106249,1780148434375,2077512479687,2077616428125,1780252489062
1623262424213784082,7c:df:a1:0e:db:f1,88,112,13.260000228881836,7,0,-87,135937,2246110434375,2543475920312,2543579428125,2246214078125
1623262424213784082,7c:df:a1:0e:db:f1,88,112,13.260000228881836,7,1,-87,115625,2310541434375,2607907115625,2608011428125,2310645862500
1623262424213784082,7c:df:a1:0e:db:f1,88,112,13.260000228881836,7,2,-87,128124,2346262434375,2643628223437,2643732428125,2346366767187
1623262424213784082,7c:df:a1:0e:db:f1,88,112,13.260000228881836,7,3,-88,101562,2378598434375,2675964323437,2676068428125,2378702640625
1623262424213784082,7c:df:a1:0e:db:f1,88,112,13.260000228881836,7,4,-87,101562,2410632434375,2707998421875,2708102428125,2410736542187
1623262424213784082,7c:df:a1:0e:db:f1,88,112,13.260000228881836,7,5,-88,103125,2446445434375,2743811521875,2743915428125,2446549443750
1623262424213784082,7c:df:a1:0e:db:f1,88,112,13.260000228881836,7,6,-87,103124,2478606434375,2775972620312,2776076428125,2478710345312
1623262424920521891,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,0,-87,120312,2946184434375,3243552082812,3243656428125,2946288900000
1623262424920521891,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,1,-88,118749,2978323434375,3275691173437,3275795428125,2978427807812
1623262424920521891,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,2,-86,124999,3010551434375,3307919279687,3308023428125,3010655707812
1623262424920521891,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,3,-87,115625,3046305434375,3343673378125,3343777428125,3046409600000
1623262424920521891,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,4,-86,109374,3078592434375,3375960479687,3376064428125,3078696492187
1623262424920521891,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,5,-86,132812,3110819434375,3408187589062,3408291428125,3110923406250
1623262424920521891,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,6,-87,114062,3147667434375,3445035676562,3445139428125,3147771300000
1623262424920521891,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,7,-87,126562,3179032434375,3476400792187,3476504428125,3179136196875
1623262425620612435,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,0,-88,123437,3646196434375,3943566234375,3943670428125,3646300751562
1623262425620612435,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,1,-86,109374,3678341434375,3975711326562,3975815428125,3678445645312
1623262425620612435,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,2,-87,109374,3710544434375,4007914420312,4008018428125,3710648551562
1623262425620612435,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,3,-88,115624,3746359434375,4043729542187,4043833428125,3746463435937
1623262425620612435,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,4,-87,128125,3778509434375,4075879646875,4075983428125,3778613343750
1623262425620612435,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,5,-87,117187,3812224434375,4109594742187,4109698428125,3812328237500
1623262425620612435,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,6,-88,109375,3846564434375,4143934843750,4144038428125,3846668128125
1623262425620612435,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,7,-86,109374,3878722434375,4176092939062,4176196428125,3878826032812
1623262426320215773,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,0,-88,100000,4346131434375,4643503387500,4643607428125,4346235575000
1623262426320215773,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,1,-87,118750,4378291434375,4675663496875,4675767428125,4378395484375
1623262426320215773,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,2,-87,112500,4410477434375,4707849593750,4707953428125,4410581381250
1623262426320215773,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,3,-88,93749,4446285434375,4743657698437,4743761428125,4446389257812
1623262426320215773,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,4,-88,121874,4478502434375,4775874804687,4775978428125,4478606179687
1623262426320215773,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,5,-87,110937,4510672434375,4808044901562,4808148428125,4510776071875
1623262426320215773,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,6,-87,126562,4546478434375,4843851012500,4843955428125,4546582976562
1623262426320215773,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,7,-87,115624,4578662434375,4876035110937,4876139428125,4578766867187
1623262427014378905,7c:df:a1:0e:db:f1,91,115,13.649999618530273,7,0,-87,101562,5046208434375,5343582553125,5343686428125,5046312410937
1623262427014378905,7c:df:a1:0e:db:f1,91,115,13.649999618530273,7,1,-86,115625,5078310434375,5375684656250,5375788428125,5078414321875
1623262427014378905,7c:df:a1:0e:db:f1,91,115,13.649999618530273,7,2,-86,109375,5110471434375,5407845753125,5407949428125,5110575218750
1623262427014378905,7c:df:a1:0e:db:f1,91,115,13.649999618530273,7,3,-86,115624,5146358434375,5443732857812,5443836428125,5146462120312
1623262427014378905,7c:df:a1:0e:db:f1,91,115,13.649999618530273,7,4,-87,124999,5178528434375,5475902964062,5476007428125,5178633023437
1623262427014378905,7c:df:a1:0e:db:f1,91,115,13.649999618530273,7,5,-87,115624,5210702434375,5508077054687,5508181428125,5210806923437
1623262427014378905,7c:df:a1:0e:db:f1,91,115,13.649999618530273,7,6,-88,123437,5278729434375,5576104275000,5576208428125,5278833710937
1623262427722919508,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,0,-87,115625,5749108434375,6046484728125,6046588428125,5749212250000
1623262427722919508,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,1,-86,101562,5781291434375,6078667831250,6078771428125,5781395132812
1623262427722919508,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,2,-88,131249,5813463434375,6110839926562,6110943428125,5813567067187
1623262427722919508,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,3,-87,115624,5849260434375,6146637035937,6146741428125,5849364942187
1623262427722919508,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,4,-88,112499,5881448434375,6178825135937,6178929428125,5881552839062
1623262427722919508,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,5,-86,118749,5913618434375,6210995242187,6211099428125,5913722739062
1623262427722919508,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,6,-87,121874,5949442434375,6246819348437,6246923428125,5949546635937
1623262427722919508,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,7,-86,131249,5981633434375,6279010451562,6279114428125,5981737542187
1623262428418756319,7c:df:a1:0e:db:f1,84,108,12.739999771118164,8,0,-87,118750,6446090434375,32582481250,32686028125,6446194100000
1623262428418756319,7c:df:a1:0e:db:f1,84,108,12.739999771118164,8,1,-87,76562,6478248434375,64740579687,64845028125,6478352959375
1623262428418756319,7c:df:a1:0e:db:f1,84,108,12.739999771118164,8,2,-87,87500,6510439434375,96931671875,97036028125,6510543878125
1623262428418756319,7c:df:a1:0e:db:f1,84,108,12.739999771118164,8,3,-87,129687,6546550434375,133042801562,133147028125,6546654790625
1623262428418756319,7c:df:a1:0e:db:f1,84,108,12.739999771118164,8,4,-88,121874,6578738434375,165230895312,165335028125,6578842689062
1623262428418756319,7c:df:a1:0e:db:f1,84,108,12.739999771118164,8,5,-87,98437,6610920434375,197412990625,197517028125,6611024570312
1623262428418756319,7c:df:a1:0e:db:f1,84,108,12.739999771118164,8,6,-87,112499,6648810434375,235303117187,235407028125,6648914457812
1623262428418756319,7c:df:a1:0e:db:f1,84,108,12.739999771118164,8,7,-89,121875,6679785434375,266278215625,266382028125,6679889368750
1623262429117997608,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,0,-87,112499,435284034375,732664645312,732769028125,435388529687
1623262429117997608,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,1,-89,90624,467407034375,764787748437,764892028125,467511404687
1623262429117997608,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,2,-89,114062,499619034375,796999854687,797104028125,499723321875
1623262429117997608,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,3,-88,124999,535407034375,832787960937,832892028125,535511226562
1623262429117997608,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,4,-87,106250,567569034375,864950056250,865054028125,567673112500
1623262429117997608,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,5,-87,135937,599797034375,897178153125,897282028125,599901045312
1623262429117997608,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,6,-87,118750,635623034375,933004253125,933108028125,635726928125
1623262429117997608,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,7,-87,131249,667762034375,965143379687,965247028125,667865814062
1623262429823836721,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,0,-87,139062,1135225034375,1432607823437,1432712028125,1135329378125
1623262429823836721,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,1,-86,135937,1167411034375,1464793921875,1464898028125,1167515276562
1623262429823836721,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,2,-88,117187,1200582034375,1497965021875,1498069028125,1200686157812
1623262429823836721,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,3,-88,104687,1236923034375,1534306129687,1534410028125,1237027037500
1623262429823836721,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,4,-88,129687,1269106034375,1566489235937,1566593028125,1269209956250
1623262429823836721,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,5,-89,117187,1301325034375,1598708332812,1598812028125,1301428846875
1623262429823836721,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,6,-87,103124,1335579034375,1632962442187,1633066028125,1335682723437
1623262429823836721,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,7,-88,118749,1367761034375,1665144535937,1665248028125,1367864645312
1623262430519889362,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,0,-87,118749,1835242034375,2132626982812,2132731028125,1835346198437
1623262430519889362,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,1,-88,104687,1867419034375,2164804078125,2164908028125,1867523089062
1623262430519889362,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,2,-87,96874,1899588034375,2196973182812,2197077028125,1899691976562
1623262430519889362,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,3,-87,129687,1935477034375,2232862289062,2232966028125,1935580903125
1623262430519889362,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,4,-87,107812,1967664034375,2265049384375,2265153028125,1967767785937
1623262430519889362,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,5,-87,98437,1999820034375,2297205487500,2297309028125,1999923673437
1623262430519889362,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,6,-87,121875,2035616034375,2333001615625,2333106028125,2035720568750
1623262430519889362,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,7,-88,131249,2067819034375,2365204710937,2365309028125,2067923482812
1623262431219489571,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,0,-87,121874,2535191034375,2832578145312,2832682028125,2535295039062
1623262431219489571,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,1,-87,107812,2567337034375,2864724248437,2864828028125,2567440921875
1623262431219489571,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,2,-88,107812,2599536034375,2896923345312,2897027028125,2599639825000
1623262431219489571,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,3,-87,123437,2636600034375,2933987453125,2934091028125,2636703732812
1623262431219489571,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,4,-87,146875,2667558034375,2964945568750,2965050028125,2667662640625
1623262431219489571,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,5,-87,109374,2699714034375,2997101657812,2997206028125,2699818514062
1623262431219489571,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,6,-87,120312,2735548034375,3032935764062,3033040028125,2735652418750
1623262431219489571,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,7,-87,109374,2767812034375,3065199870312,3065304028125,2767916301562
1623262431923841528,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,0,-86,110937,3235236034375,3532625309375,3532729028125,3235339864062
1623262431923841528,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,1,-86,110937,3267442034375,3564831421875,3564935028125,3267545751562
1623262431923841528,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,2,-87,112499,3299614034375,3597003510937,3597107028125,3299717664062
1623262431923841528,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,3,-86,120312,3335444034375,3632833631250,3632938028125,3335548551562
1623262431923841528,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,4,-86,124999,3367612034375,3665001742187,3665106028125,3367716445312
1623262431923841528,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,5,-86,126562,3399813034375,3697202835937,3697307028125,3399917353125
1623262431923841528,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,6,-86,120312,3435721034375,3733110946875,3733215028125,3435825235937
1623262431923841528,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,7,-86,106249,3467883034375,3765273042187,3765377028125,3467987126562
1623262432623404651,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,0,-86,101562,3935295034375,4232686495312,4232790028125,3935398668750
1623262432623404651,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,1,-86,129687,3967480034375,4264871590625,4264976028125,3967584601562
1623262432623404651,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,2,-87,112499,3999684034375,4297075679687,4297180028125,3999788495312
1623262432623404651,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,3,-87,117187,4035464034375,4332855807812,4332960028125,4035568371875
1623262432623404651,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,4,-86,107812,4067666034375,4365057901562,4365162028125,4067770268750
1623262432623404651,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,5,-86,114062,4099851034375,4397243009375,4397347028125,4099955167187
1623262432623404651,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,6,-86,117187,4135648034375,4433040110937,4433144028125,4135752068750
1623262432623404651,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,7,-87,110937,4167854034375,4465246200000,4465350028125,4167957973437
1623262433319510518,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,0,-86,131249,4635265034375,4932658670312,4932763028125,4635369523437
1623262433319510518,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,1,-85,107812,4667406034375,4964799760937,4964904028125,4667510409375
1623262433319510518,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,2,-88,120312,4699639034375,4997032860937,4997137028125,4699743321875
1623262433319510518,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,3,-86,145312,4735422034375,5032815979687,5032920028125,4735526228125
1623262433319510518,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,4,-87,124999,4767595034375,5064989073437,5065093028125,4767699114062
1623262433319510518,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,5,-86,120312,4799792034375,5097186173437,5097290028125,4799896009375
1623262433319510518,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,6,-86,95312,4835661034375,5133055276562,5133159028125,4835764881250
1623262433319510518,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,7,-87,107812,4867804034375,5165198384375,5165302028125,4867907785937
1623262434019022563,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,0,-88,107812,5335219034375,5632614842187,5632719028125,5335323328125
1623262434019022563,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,1,-86,104687,5367388034375,5664783931250,5664888028125,5367492235937
1623262434019022563,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,2,-86,128125,5399592034375,5696988043750,5697092028125,5399696146875
1623262434019022563,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,3,-87,96874,5435473034375,5732869151562,5732973028125,5435577007812
1623262434019022563,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,4,-87,121874,5467623034375,5765019254687,5765123028125,5467726929687
1623262434019022563,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,5,-87,126562,5499827034375,5797223360937,5797327028125,5499930828125
1623262434019022563,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,6,-86,121875,5535603034375,5832999465625,5833103028125,5535706718750
1623262434019022563,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,7,-87,135937,5567762034375,5865158560937,5865263028125,5567866637500
1623262434720002361,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,0,-87,126562,6035216034375,6332614021875,6332718028125,6035320167187
1623262434720002361,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,1,-86,106250,6067393034375,6364791118750,6364895028125,6067497050000
1623262434720002361,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,2,-86,120312,6099589034375,6396987218750,6397091028125,6099692964062
1623262434720002361,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,3,-87,107812,6135401034375,6432799328125,6432903028125,6135504842187
1623262434720002361,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,4,-87,121875,6167587034375,6464985434375,6465089028125,6167690750000
1623262434720002361,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,5,-87,117187,6199739034375,6497137525000,6497241028125,6199842654687
1623262434720002361,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,6,-86,109374,6235616034375,6533014642187,6533119028125,6235720529687
1623262434720002361,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,7,-87,107812,6268008034375,6565406739062,6565511028125,6268112431250
1623262435409560073,7c:df:a1:0e:db:f1,90,114,13.520000457763672,7,0,-85,104687,27962634375,325362798437,325466628125,28066568750
1623262435409560073,7c:df:a1:0e:db:f1,90,114,13.520000457763672,7,1,-86,121874,60127634375,357527917187,357631628125,60231467187
1623262435409560073,7c:df:a1:0e:db:f1,90,114,13.520000457763672,7,2,-86,114062,124583634375,421984110937,422087628125,124687265625
1623262435409560073,7c:df:a1:0e:db:f1,90,114,13.520000457763672,7,3,-86,121875,156761634375,454162212500,454266628125,156866171875
1623262435409560073,7c:df:a1:0e:db:f1,90,114,13.520000457763672,7,4,-86,115625,188947634375,486348312500,486452628125,189052065625
1623262435409560073,7c:df:a1:0e:db:f1,90,114,13.520000457763672,7,5,-87,117187,224821634375,522222420312,522326628125,224925959375
1623262435409560073,7c:df:a1:0e:db:f1,90,114,13.520000457763672,7,6,-87,103124,257034634375,554435520312,554539628125,257138845312
1623262436111773843,7c:df:a1:0e:db:f1,87,111,13.130000114440918,7,0,-86,109374,724348634375,1021750985937,1021854628125,724452385937
