timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623261313582145531,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,6,-79,68750,5758884834375,3398241306250,3398345440625,5758989037500
1623261313582145531,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,7,-79,67187,5791091834375,3430448421875,3430552440625,5791195920312
1623261314294195433,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,0,-79,67187,6270989834375,3910348131250,3910452440625,6271094210937
1623261314294195433,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,1,-79,64062,6304910834375,3944269251562,3944373440625,6305015087500
1623261314294195433,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,2,-79,68749,6335420834375,3974779364062,3974883440625,6335524979687
1623261314294195433,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,3,-79,62500,6370039834375,4009398481250,4009502440625,6370143856250
1623261314294195433,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,4,-79,65624,6402200834375,4041559598437,4041663440625,6402304742187
1623261314294195433,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,5,-79,68750,6434404834375,4073763715625,4073867440625,6434508628125
1623261314294195433,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,6,-79,65624,6471885834375,4111244848437,4111348440625,6471989492187
1623261314294195433,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,7,-79,62500,6502441834375,4141800956250,4141905440625,6502546381250
1623261314982400029,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,0,-79,62499,247598434375,4597845582812,4597949440625,247702354687
1623261314982400029,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,1,-79,62499,279798434375,4630045701562,4630149440625,279902235937
1623261314982400029,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,2,-79,68750,311975434375,4662222815625,4662326440625,312079128125
1623261314982400029,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,3,-79,62500,347785434375,4698032946875,4698137440625,347889990625
1623261314982400029,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,4,-79,59375,379996434375,4730244059375,4730348440625,380100875000
1623261314982400029,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,5,-80,62499,412149434375,4762397173437,4762501440625,412253764062
1623261314982400029,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,6,-79,62499,447997434375,4798245304687,4798349440625,448101632812
1623261314982400029,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,7,-80,62500,480224434375,4830472418750,4830576440625,480328518750
1623261315683387714,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,0,-79,62500,948584434375,5298834090625,5298938440625,948688846875
1623261315683387714,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,1,-79,62499,981721434375,5331971207812,5332075440625,981825729687
1623261315683387714,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,2,-79,59374,1013012434375,5363262320312,5363366440625,1013116614062
1623261315683387714,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,3,-79,59375,1047797434375,5398047443750,5398151440625,1047901490625
1623261315683387714,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,4,-79,62499,1080016434375,5430266560937,5430370440625,1080120376562
1623261315683387714,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,5,-79,62500,1112256434375,5462506675000,5462610440625,1112360262500
1623261315683387714,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,6,-79,62499,1148037434375,5498287804687,5498391440625,1148141132812
1623261315683387714,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,7,-79,68749,1180216434375,5530466920312,5530570440625,1180320023437
