timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623260542723683244,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,5,-78,31249,6576065834375,1144257510937,1144361628125,6576169982812
1623260542723683244,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,6,-78,32812,6611856834375,1180048628125,1180152628125,6611960867187
1623260542723683244,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,7,-79,32812,6644125834375,1212317732812,1212421628125,6644229762500
1623260543419078385,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,0,-78,31249,396950434375,1676030232812,1676134628125,397054860937
1623260543419078385,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,1,-78,31250,429116434375,1708196337500,1708300628125,429220756250
1623260543419078385,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,2,-78,32812,461313434375,1740393443750,1740497628125,461417651562
1623260543419078385,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,3,-78,31250,497138434375,1776218559375,1776322628125,497242534375
1623260543419078385,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,4,-79,29687,531257434375,1810337668750,1810441628125,531361423437
1623260543419078385,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,5,-78,32812,561512434375,1840592770312,1840696628125,561616325000
1623260543419078385,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,6,-78,31249,597407434375,1876487879687,1876591628125,597511214062
1623260543419078385,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,7,-78,34375,633007434375,1912088000000,1912191628125,633111096875
1623260544119939930,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,0,-78,29687,1100324434375,2379406512500,2379510628125,1100428579687
1623260544119939930,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,1,-78,28124,1130541434375,2409623610937,2409727628125,1130645479687
1623260544119939930,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,2,-78,29687,1161355434375,2440437710937,2440541628125,1161459381250
1623260544119939930,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,3,-78,25000,1204266434375,2483348850000,2483452628125,1204370237500
1623260544119939930,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,4,-78,29687,1229263434375,2508345929687,2508449628125,1229367162500
1623260544119939930,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,5,-78,32812,1263407434375,2542490039062,2542593628125,1263511056250
1623260544119939930,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,6,-78,29687,1297629434375,2576712153125,2576816628125,1297733939062
1623260544119939930,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,7,-78,29687,1329897434375,2608980256250,2609084628125,1330001835937
1623260544815525171,7c:df:a1:0e:db:f1,19,32,2.859999895095825,7,0,-78,37500,1800157434375,3079241781250,3079345628125,1800261318750
1623260544815525171,7c:df:a1:0e:db:f1,19,32,2.859999895095825,7,1,-78,35937,1836111434375,3115195896875,3115299628125,1836215201562
1623260544815525171,7c:df:a1:0e:db:f1,19,32,2.859999895095825,7,2,-78,34375,1861381434375,3140465981250,3140569628125,1861485115625
1623260544815525171,7c:df:a1:0e:db:f1,19,32,2.859999895095825,7,3,-78,28124,1897179434375,3176264095312,3176367628125,1897282995312
1623260544815525171,7c:df:a1:0e:db:f1,19,32,2.859999895095825,7,4,-78,32812,1932128434375,3211213209375,3211317628125,1932232885937
1623260544815525171,7c:df:a1:0e:db:f1,19,32,2.859999895095825,7,5,-77,32812,1962705434375,3241790310937,3241894628125,1962809784375
1623260544815525171,7c:df:a1:0e:db:f1,19,32,2.859999895095825,7,6,-78,26562,1997366434375,3276451418750,3276555628125,1997470670312
1623260545519511447,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,0,-78,31249,2496872434375,3775959042187,3776062628125,2496976051562
1623260545519511447,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,1,-78,28124,2533540434375,3812627157812,3812731628125,2533644932812
1623260545519511447,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,2,-78,35937,2561481434375,3840568254687,3840672628125,2561585843750
1623260545519511447,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,3,-78,28125,2597153434375,3876240365625,3876344628125,2597257725000
1623260545519511447,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,4,-78,32812,2631818434375,3910905479687,3911009628125,2631922615625
1623260545519511447,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,5,-78,34374,2661754434375,3940841579687,3940945628125,2661858517187
1623260545519511447,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,6,-78,31249,2697286434375,3976373692187,3976477628125,2697390401562
1623260545519511447,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,7,-78,32812,2731930434375,4011017804687,4011121628125,2732034290625
1623260546223859364,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,0,-78,35937,3199128434375,4478217317187,4478321628125,3199232781250
1623260546223859364,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,1,-78,26562,3231405434375,4510494421875,4510598628125,3231509667187
1623260546223859364,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,2,-78,29687,3267771434375,4546860539062,4546964628125,3267875553125
1623260546223859364,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,3,-78,37499,3303220434375,4582309657812,4582413628125,3303324442187
1623260546223859364,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,4,-78,29687,3331550434375,4610639743750,4610743628125,3331654348437
1623260546223859364,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,5,-78,25000,3363733434375,4642822850000,4642926628125,3363837237500
1623260546223859364,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,6,-78,29687,3403859434375,4682948979687,4683052628125,3403963112500
1623260546223859364,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,7,-78,35937,3431721434375,4710811073437,4710914628125,3431825025000
1623260546917621154,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,7,0,-78,29687,3901593434375,5180684593750,5180788628125,3901697498437
1623260546917621154,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,7,1,-78,32812,3933720434375,5212811698437,5212915628125,3933824396875
1623260546917621154,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,7,2,-78,37500,3965896434375,5244987806250,5245091628125,3966000293750
1623260546917621154,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,7,3,-78,29687,4001691434375,5280782918750,5280886628125,4001795173437
1623260546917621154,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,7,4,-78,34375,4033873434375,5312965025000,5313068628125,4033977071875
1623260546917621154,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,7,5,-78,28124,4066048434375,5345140126562,5345243628125,4066151964062
1623260546917621154,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,7,6,-78,29687,4106401434375,5385493257812,5385597628125,4106505834375
1623260547620973465,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,0,-77,31249,4601184434375,5880277864062,5880381628125,4601288229687
1623260547620973465,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,1,-76,32812,4633340434375,5912433970312,5912537628125,4633444125000
1623260547620973465,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,2,-78,35937,4666551434375,5945645078125,5945748628125,4666655020312
1623260547620973465,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,3,-77,31249,4700054434375,5979148185937,5979252628125,4700158907812
1623260547620973465,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,4,-77,37500,4732232434375,6011326293750,6011430628125,4732336806250
1623260547620973465,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,5,-77,34374,4764453434375,6043547395312,6043651628125,4764557701562
1623260547620973465,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,6,-77,29687,4800279434375,6079373507812,6079477628125,4800383584375
1623260547620973465,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,7,-77,32812,4832444434375,6111538615625,6111642628125,4832548479687
1623260548316512356,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,0,-77,34374,5297020434375,6576116117187,6576219628125,5297123979687
1623260548316512356,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,1,-77,32812,5329116434375,6608212221875,6608316628125,5329220873437
1623260548316512356,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,2,-77,32812,5361320434375,6640416325000,6640520628125,5361424770312
1623260548316512356,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,3,-78,37499,5398311434375,6677407445312,6677511628125,5398415654687
1623260548316512356,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,4,-78,35937,5429331434375,6708427546875,6708531628125,5429435551562
1623260548316512356,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,5,-78,34374,5461539434375,29749248437,29853228125,5461643448437
1623260548316512356,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,6,-78,31249,5497289434375,65499364062,65603228125,5497393329687
1623260548316512356,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,7,-78,32812,5529471434375,97681467187,97785228125,5529575228125
1623260549011963657,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,7,0,-79,32812,5996906434375,565117975000,565222228125,5997010720312
1623260549011963657,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,7,1,-78,32812,6061275434375,629487187500,629591228125,6061379507812
1623260549011963657,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,7,2,-78,32812,6097136434375,665348303125,665452228125,6097240392187
1623260549011963657,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,7,3,-78,29687,6129465434375,697677403125,697781228125,6129569289062
1623260549011963657,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,7,4,-79,26562,6161522434375,729734504687,729838228125,6161626184375
1623260549011963657,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,7,5,-79,23437,6197313434375,765525620312,765629228125,6197417065625
1623260549011963657,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,7,6,-78,28124,6229501434375,797713726562,797817228125,6229604964062
1623260549716329464,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,0,-78,32812,6696943434375,1265157228125,1265261228125,6697047467187
1623260549716329464,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,1,-78,32812,19885034375,1298985335937,1299089228125,19988959375
1623260549716329464,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,2,-77,29687,50398034375,1329498432812,1329602228125,50501859375
1623260549716329464,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,3,-78,25000,86226034375,1365326546875,1365430228125,86329740625
1623260549716329464,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,4,-78,26562,120141034375,1399241654687,1399345228125,120244634375
1623260549716329464,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,5,-77,31250,151259034375,1430359756250,1430464228125,151363537500
1623260549716329464,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,6,-78,32812,186410034375,1465510871875,1465615228125,186514423437
1623260549716329464,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,7,-78,31249,218593034375,1497693970312,1497798228125,218697323437
