timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623260379088382556,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,2,-75,29687,3894734434375,6107952926562,6108056428125,3894837965625
1623260379088382556,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,3,-75,28124,3930473434375,6143691998437,6143796428125,3930577892187
1623260379088382556,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,4,-75,26562,3963686434375,6176905068750,6177009428125,3963790820312
1623260379088382556,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,5,-75,26562,3994857434375,6208076132812,6208180428125,3994961756250
1623260379088382556,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,6,-75,29687,4030704434375,6243923207812,6244027428125,4030808684375
1623260379088382556,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,7,-75,26562,4062878434375,6276097273437,6276201428125,4062982615625
1623260379789074254,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,0,-76,28125,4530134434375,32467837500,32572028125,4530238653125
1623260379789074254,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,1,-76,28124,4562302434375,64635904687,64740028125,4562406585937
1623260379789074254,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,2,-76,29687,4594504434375,96837970312,96942028125,4594608521875
1623260379789074254,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,3,-75,29687,4630312434375,132646045312,132750028125,4630416446875
1623260379789074254,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,4,-76,29687,4662499434375,164833110937,164937028125,4662603381250
1623260379789074254,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,5,-76,29687,4694768434375,197102179687,197206028125,4694872312500
1623260379789074254,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,6,-76,31250,4730535434375,232869253125,232973028125,4730639240625
1623260379789074254,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,7,-76,25000,4762721434375,265055318750,265159028125,4762825168750
1623260380490922355,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,0,-75,26562,5234320434375,736655303125,736759028125,5234424185937
1623260380490922355,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,1,-75,26562,5266466434375,768801370312,768905028125,5266570118750
1623260380490922355,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,2,-76,28124,5298758434375,801093435937,801197028125,5298862054687
1623260380490922355,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,3,-75,28125,5334503434375,836838512500,836942028125,5334606978125
1623260380490922355,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,4,-76,26562,5366854434375,869189578125,869294028125,5366958910937
1623260380490922355,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,5,-76,32812,5401431434375,903766654687,903871028125,5401535840625
1623260380490922355,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,6,-76,28125,5434794434375,937129721875,937234028125,5434898768750
1623260380490922355,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,7,-75,31250,5467262434375,969597790625,969702028125,5467366703125
1623260381189810903,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,0,-76,29687,5931260434375,1433596764062,1433701028125,5931364728125
1623260381189810903,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,1,-76,24999,5964084434375,1466420829687,1466525028125,5964188657812
1623260381189810903,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,2,-75,31249,5995641434375,1497977901562,1498082028125,5995745592187
1623260381189810903,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,3,-76,31250,6030295434375,1532631971875,1532736028125,6030399521875
1623260381189810903,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,4,-75,34375,6063221434375,1565558043750,1565662028125,6063325453125
1623260381189810903,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,5,-76,29687,6094672434375,1597009107812,1597113028125,6094776384375
1623260381189810903,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,6,-75,29687,6130478434375,1632815182812,1632919028125,6130582309375
1623260381189810903,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,7,-75,31250,6162675434375,1665012253125,1665116028125,6162779240625
1623260381885799439,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,0,-76,29687,6630685434375,2133023240625,2133127028125,6630789251562
1623260381885799439,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,1,-75,26562,6662880434375,2165218307812,2165322028125,6662984181250
1623260381885799439,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,2,-76,28125,6696350434375,2198688378125,2198792028125,6696454112500
1623260381885799439,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,3,-76,23437,20003034375,2233227451562,2233331028125,20106634375
1623260381885799439,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,4,-76,29687,52204034375,2265428520312,2265532028125,52307571875
1623260381885799439,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,5,-76,25000,84716034375,2297940587500,2298045028125,84820500000
1623260381885799439,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,6,-75,31250,127055034375,2340279681250,2340384028125,127159412500
1623260381885799439,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,7,-76,26562,152453034375,2365677734375,2365782028125,152557354687
1623260382586911579,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,0,-75,28125,619226034375,2832451725000,2832556028125,619330365625
1623260382586911579,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,1,-75,28125,655574034375,2868799803125,2868904028125,655678287500
1623260382586911579,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,2,-75,29687,683651034375,2896876860937,2896981028125,683755231250
1623260382586911579,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,3,-76,28124,719426034375,2932651939062,2932756028125,719530151562
1623260382586911579,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,4,-76,31249,751599034375,2964825010937,2964929028125,751703082812
1623260382586911579,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,5,-76,24999,783783034375,2997009076562,2997113028125,783887010937
1623260382586911579,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,6,-76,25000,820230034375,3033456153125,3033560028125,820333934375
1623260382586911579,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,7,-75,29687,851817034375,3065043221875,3065147028125,851920870312
1623260383289368594,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,0,-75,26562,1321223034375,3534450223437,3534554028125,1321326865625
1623260383289368594,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,1,-75,32812,1353426034375,3566653295312,3566757028125,1353529800000
1623260383289368594,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,2,-75,28124,1385594034375,3598821364062,3598925028125,1385697726562
1623260383289368594,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,3,-75,26562,1421689034375,3634916440625,3635020028125,1421792648437
1623260383289368594,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,4,-76,29687,1453623034375,3666850510937,3666954028125,1453726581250
1623260383289368594,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,5,-75,29687,1487350034375,3700577582812,3700682028125,1487454509375
1623260383289368594,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,6,-75,23437,1521719034375,3734946654687,3735051028125,1521823431250
1623260383289368594,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,7,-75,28124,1553895034375,3767122723437,3767227028125,1553999367187
1623260383987547292,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,0,-75,28125,2020310034375,4233538725000,4233643028125,2020414365625
1623260383987547292,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,1,-75,28124,2051482034375,4264710792187,4264815028125,2051586298437
1623260383987547292,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,2,-76,32812,2083673034375,4296901865625,4297006028125,2083777229687
1623260383987547292,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,3,-75,29687,2133115034375,4346343968750,4346448028125,2133219123437
1623260383987547292,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,4,-75,28124,2152922034375,4366151010937,4366255028125,2153026079687
1623260383987547292,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,5,-75,28125,2186293034375,4399522084375,4399626028125,2186397006250
1623260383987547292,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,6,-75,29687,2219713034375,4432942154687,4433046028125,2219816937500
1623260383987547292,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,7,-76,29687,2252430034375,4465659225000,4465763028125,2252533867187
1623260384691714974,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,0,-75,29687,2721441034375,4934671234375,4934775028125,2721544857812
1623260384691714974,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,1,-75,28124,2754391034375,4967621304687,4967725028125,2754494785937
1623260384691714974,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,2,-75,28125,2791721034375,5004951384375,5005055028125,2791824706250
1623260384691714974,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,3,-75,29687,2821711034375,5034941450000,5035045028125,2821814642187
1623260384691714974,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,4,-76,31250,2853756034375,5066986518750,5067090028125,2853859575000
1623260384691714974,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,5,-76,26562,2885976034375,5099206589062,5099311028125,2886080500000
1623260384691714974,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,6,-76,26562,2921755034375,5134985665625,5135090028125,2921859423437
1623260384691714974,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,7,-75,28124,2957293034375,5170523742187,5170628028125,2957397348437
1623260385381340166,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,7,0,-76,29687,3454786034375,5668017818750,5668122028125,3454890273437
1623260385381340166,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,7,1,-75,28125,3483880034375,5697111881250,5697216028125,3483984209375
1623260385381340166,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,7,2,-75,32812,3519505034375,5732736957812,5732841028125,3519609137500
1623260385381340166,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,7,3,-75,23437,3551772034375,5765004026562,5765108028125,3551876059375
1623260385381340166,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,7,4,-75,25000,3583966034375,5797198093750,5797302028125,3584069993750
1623260385381340166,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,7,5,-75,28125,3619639034375,5832871175000,5832975028125,3619742915625
1623260385381340166,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,7,6,-75,28125,3651922034375,5865154243750,5865258028125,3652025846875
1623260386088593135,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,0,-75,34375,4120129034375,6333362265625,6333466028125,4120232831250
1623260386088593135,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,1,-75,28124,4152393034375,6365626332812,6365730028125,4152496757812
1623260386088593135,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,2,-76,29687,4184547034375,6397780403125,6397884028125,4184650689062
1623260386088593135,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,3,-76,29687,4220307034375,6433540481250,6433644028125,4220410610937
1623260386088593135,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,4,-76,23437,4252510034375,6465743548437,6465847028125,4252613537500
1623260386088593135,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,5,-75,29687,4284707034375,6497940621875,6498045028125,4284811470312
1623260386088593135,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,6,-75,25000,4320527034375,6533760696875,6533865028125,4320631390625
1623260386088593135,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,7,-75,28125,4355442034375,6568675775000,6568780028125,4355546315625
1623260386790804065,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,0,-76,29687,4822691034375,325039398437,325143628125,4822795293750
1623260386790804065,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,1,-75,28125,4858416034375,360764475000,360868628125,4858520215625
1623260386790804065,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,2,-76,26562,4887052034375,389400535937,389504628125,4887156153125
1623260386790804065,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,3,-76,26562,4922830034375,425178615625,425282628125,4922934073437
1623260386790804065,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,4,-76,23437,4955025034375,457373685937,457477628125,4955129000000
1623260386790804065,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,5,-76,25000,4987182034375,489530756250,489634628125,4987285931250
1623260386790804065,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,6,-76,21874,5023070034375,525418832812,525522628125,5023173851562
1623260386790804065,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,7,-76,28125,5055293034375,557641906250,557745628125,5055396784375
1623260387490707294,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,0,-76,28125,5519325034375,1021674928125,1021778628125,5519428762500
1623260387490707294,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,1,-76,24999,5551476034375,1053825998437,1053929628125,5551579689062
1623260387490707294,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,2,-76,23437,5583803034375,1086153068750,1086256628125,5583906617187
1623260387490707294,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,3,-76,29687,5619460034375,1121810151562,1121913628125,5619563540625
1623260387490707294,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,4,-76,25000,5651688034375,1154038218750,1154142628125,5651792468750
1623260387490707294,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,5,-76,28124,5683875034375,1186225292187,1186329628125,5683979398437
1623260387490707294,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,6,-76,29687,5719628034375,1221978371875,1222082628125,5719732320312
1623260387490707294,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,7,-76,26562,5753855034375,1256205446875,1256309628125,5753959242187
1623260388189498482,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,0,-76,26562,6219217034375,1721568482812,1721672628125,6219321206250
1623260388189498482,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,1,-76,31249,6252342034375,1754693557812,1754797628125,6252446135937
1623260388189498482,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,2,-76,29687,6283601034375,1785952626562,1786056628125,6283705065625
1623260388189498482,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,3,-76,28125,6319369034375,1821720706250,1821824628125,6319472984375
1623260388189498482,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,4,-76,28124,6352106034375,1854457779687,1854561628125,6352209910937
1623260388189498482,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,5,-76,26562,6383780034375,1886131848437,1886235628125,6383883840625
1623260388189498482,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,6,-76,26562,6424261034375,1926612939062,1926716628125,6424364750000
1623260388189498482,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,7,-76,31250,6451740034375,1954092003125,1954195628125,6451843690625
1623260388886116674,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,0,-76,28124,211540634375,2424780057812,2424883628125,211644232812
1623260388886116674,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,1,-76,28125,240482634375,2453722121875,2453825628125,240586168750
1623260388886116674,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,2,-76,28125,272703634375,2485943193750,2486047628125,272808096875
1623260388886116674,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,3,-76,26562,308510634375,2521750275000,2521854628125,308615014062
1623260388886116674,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,4,-76,29687,340679634375,2553919346875,2554023628125,340783945312
1623260388886116674,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,5,-76,28124,375664634375,2588904426562,2589008628125,375768864062
1623260388886116674,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,6,-76,26562,408827634375,2622067500000,2622171628125,408931789062
1623260388886116674,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,7,-76,28124,441086634375,2654326573437,2654430628125,441190717187
1623260389586275563,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,0,-76,31250,908347634375,3121588621875,3121692628125,908451671875
1623260389586275563,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,1,-76,28125,940644634375,3153885696875,3153989628125,940748593750
1623260389586275563,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,2,-76,28124,972818634375,3186059767187,3186163628125,972922523437
1623260389586275563,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,3,-76,28125,1008526634375,3221767846875,3221871628125,1008630443750
1623260389586275563,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,4,-76,28125,1040701634375,3253942918750,3254046628125,1040805371875
1623260389586275563,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,5,-76,25000,1075826634375,3289067996875,3289171628125,1075930290625
1623260389586275563,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,6,-75,29687,1108814634375,3322056071875,3322159628125,1108918220312
1623260389586275563,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,7,-76,26562,1140997634375,3354239145312,3354342628125,1141101143750
1623260390277866811,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,6,0,-75,26562,1610186634375,3823429204687,3823533628125,1610291084375
1623260390277866811,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,6,1,-76,23437,1643981634375,3857224281250,3857328628125,1644086004687
1623260390277866811,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,6,2,-75,31250,1674556634375,3887799353125,3887903628125,1674660940625
1623260390277866811,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,6,3,-76,28124,1710679634375,3923922435937,3924026628125,1710783854687
1623260390277866811,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,6,4,-75,28125,1743198634375,3956441506250,3956545628125,1743302784375
1623260390277866811,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,6,5,-75,29687,1810574634375,4023817659375,4023921628125,1810678632812
1623260390988346747,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,0,-76,26562,2308359634375,4521603787500,4521707628125,2308463501562
1623260390988346747,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,1,-76,24999,2340537634375,4553781860937,4553885628125,2340641426562
1623260390988346747,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,2,-75,28124,2374006634375,4587250939062,4587354628125,2374110351562
1623260390988346747,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,3,-75,29687,2409056634375,4622301018750,4622404628125,2409160273437
1623260390988346747,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,4,-75,25000,2448471634375,4661716106250,4661819628125,2448575181250
1623260390988346747,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,5,-75,28124,2473506634375,4686751167187,4686855628125,2473611123437
1623260390988346747,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,6,-75,29687,2508767634375,4722012245312,4722116628125,2508872046875
1623260390988346747,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,7,-75,26562,2540962634375,4754207317187,4754311628125,2541066971875
